App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,6,1,03/19/2019,away,14781,29,Arizona,9,True,10,14,-4,loss,1654027,472,1773290,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,03/24/2019,home,14781,94,CSU Bakersfield,9,True,12,9,3,win,1655241,472,1773290,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,2,0,04/05/2019,home,14781,1104,Grand Canyon,9,True,4,7,-3,loss,1657553,472,1773290,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,04/09/2019,neutral,14781,700,Texas Tech,9,True,5,10,-5,loss,1658673,472,1773290,2019
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,0,2,0,04/12/2019,home,14781,502,Northern Colo.,9,True,10,9,1,win,1659129,472,1773290,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,04/14/2019,home,14781,502,Northern Colo.,9,True,19,9,10,win,1659881,472,1773290,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/16/2019,away,14781,473,New Mexico,10,True,11,8,3,win,1660213,472,1773290,2019
1,0,0.2,0.0,2,2,0,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,4,0,04/19/2019,away,14781,30024,Utah Valley,9,True,9,10,-1,loss,1660788,472,1773290,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/27/2019,away,14781,102,Sacramento St.,9,True,12,4,8,win,1662754,472,1773290,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,1,0,1,0,0,0,0,0,0,31,1,0,0,0,0,4,1,04/30/2019,away,14781,29,Arizona,9,True,15,13,2,win,1663123,472,1773290,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,05/03/2019,home,14781,536,UTRGV,9,True,17,8,9,win,1663582,472,1773290,2019
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,17,2,2,0,0,0,3,0,05/10/2019,away,14781,1356,Seattle U,9,True,21,7,14,win,1664237,472,1773290,2019
1,0,0.1,0.0,1,3,3,2,1,0,5,2,1,0,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,3,0,05/13/2019,away,14781,756,Washington,9,True,7,10,-3,loss,1664593,472,1773290,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,6,0,05/18/2019,home,14781,30135,California Baptist,9,True,4,9,-5,loss,1664950,472,1773290,2019
