App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,2,4,4,6,1,0,16,9,0,0,1,0,1,1,0,0,0,0,0,72,4,1,0,1,0,1,0,02/17/2018,home,12973,698,TCU,9,True,6,14,-8,loss,85460,1104,1549331,2018
0,1,6.0,0.0,2,1,1,3,2,0,22,17,0,0,0,0,0,1,0,0,0,1,0,75,13,1,1,0,0,1,1,02/24/2018,neutral,12973,90,Cal Poly,9,True,5,1,4,win,86766,1104,1549331,2018
0,1,5.0,0.0,4,2,1,0,4,0,22,20,0,0,0,0,1,2,0,0,0,0,0,73,7,4,0,1,0,1,1,03/03/2018,home,12973,101,CSUN,9,True,1,4,-3,loss,87817,1104,1549331,2018
0,1,3.1,0.0,8,5,3,1,1,0,21,18,0,0,0,0,0,1,0,0,0,1,0,69,4,4,0,0,0,1,0,03/09/2018,home,12973,539,Penn St.,9,True,8,7,1,win,89633,1104,1549331,2018
0,1,3.2,0.0,8,7,7,2,2,0,22,18,1,1,0,0,0,2,0,0,0,0,0,73,5,3,0,1,0,1,0,03/17/2018,away,12973,97,Cal St. Fullerton,9,True,2,10,-8,loss,91529,1104,1549331,2018
0,0,2.1,0.0,0,0,0,1,6,0,9,7,0,0,0,0,1,1,0,2,1,0,0,36,0,1,0,0,0,2,1,03/24/2018,home,12973,136,Chicago St.,9,True,13,5,8,win,93172,1104,1549331,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,03/31/2018,away,12973,502,Northern Colo.,9,True,4,7,-3,loss,95199,1104,1549331,2018
0,0,2.0,0.0,0,1,1,2,1,0,9,5,0,0,0,0,0,1,0,2,1,1,0,22,5,0,0,0,0,3,0,04/04/2018,home,12973,465,UNLV,9,True,10,6,4,win,95938,1104,1549331,2018
0,0,1.2,0.0,3,3,1,0,4,0,10,8,0,0,0,0,0,1,0,2,2,1,0,32,1,0,0,0,0,2,1,04/10/2018,home,12973,29,Arizona,9,True,1,16,-15,loss,97542,1104,1549331,2018
0,0,2.0,0.0,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,04/14/2018,away,12973,536,UTRGV,9,True,1,9,-8,loss,98610,1104,1549331,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,1,0,2,0,04/21/2018,away,12973,301,Illinois,9,True,2,3,-1,loss,100337,1104,1549331,2018
0,0,2.0,0.0,3,2,0,0,1,0,10,8,1,0,0,0,1,0,0,0,0,1,1,28,2,3,0,0,0,3,0,04/25/2018,home,12973,473,New Mexico,9,True,4,10,-6,loss,101738,1104,1549331,2018
0,0,1.2,0.0,2,3,3,1,4,0,9,7,0,0,0,1,0,1,0,3,1,0,0,31,1,0,0,0,0,2,0,04/28/2018,home,12973,472,New Mexico St.,9,True,1,13,-12,loss,102334,1104,1549331,2018
0,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,05/06/2018,away,12973,94,CSU Bakersfield,10,True,8,5,3,win,104668,1104,1549331,2018
0,0,0.2,0.0,3,5,0,0,2,0,8,7,0,0,0,1,0,1,0,1,1,0,0,28,0,0,0,0,0,7,0,05/08/2018,away,12973,29,Arizona,9,True,6,20,-14,loss,104998,1104,1549331,2018
0,0,2.0,0.0,2,2,1,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,31,4,1,0,0,0,2,1,05/11/2018,home,12973,102,Sacramento St.,9,True,5,9,-4,loss,105247,1104,1549331,2018
0,1,3.0,0.0,2,0,0,0,6,0,12,11,0,0,0,0,0,1,0,0,0,0,0,52,4,0,0,0,0,1,1,05/15/2018,away,12973,370,LMU (CA),9,True,11,5,6,win,105858,1104,1549331,2018
0,0,1.2,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,1,1,0,1,25,3,2,0,0,0,4,0,05/19/2018,away,12973,1356,Seattle U,9,True,7,5,2,win,106353,1104,1549331,2018
