App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,04/05/2022,home,15860,261,Grambling,9,True,16,3,13,win,2177329,365,2333932,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,1,0,04/15/2022,away,15860,31,Arkansas,9,True,0,4,-4,loss,2179435,365,2333932,2022
1,0,2.2,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,2,0,0,0,36,2,1,0,0,0,2,1,0,04/22/2022,home,15860,434,Missouri,10,True,4,3,1,win,2180476,365,2333932,2022
1,0,3.2,0.0,0,1,1,2,3,0,13,11,0,0,0,0,0,0,0,2,2,0,0,47,6,2,0,0,0,2,1,0,04/26/2022,away,15860,474,New Orleans,9,True,4,9,-5,loss,2181542,365,2333932,2022
1,0,3.0,0.0,4,1,1,0,4,0,13,12,0,0,0,0,2,1,0,0,0,0,0,44,2,2,0,0,0,2,3,0,04/30/2022,home,15860,257,Georgia,9,True,7,12,-5,loss,2182208,365,2333932,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,1,0,0,2,2,0,05/03/2022,home,15860,483,Nicholls,9,True,10,6,4,win,2182910,365,2333932,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,05/06/2022,away,15860,8,Alabama,9,True,6,5,1,win,2183112,365,2333932,2022
1,0,4.0,0.0,2,0,0,0,4,0,13,13,1,0,0,0,0,0,0,1,0,0,0,48,5,2,1,0,0,2,2,0,05/08/2022,away,15860,8,Alabama,9,True,12,3,9,win,2183623,365,2333932,2022
1,0,4.0,0.0,3,2,2,2,3,0,19,16,1,0,0,1,0,0,0,1,1,1,0,70,8,2,0,0,0,2,1,0,05/15/2022,home,15860,433,Ole Miss,9,True,5,8,-3,loss,2184199,365,2333932,2022
1,0,3.0,0.0,2,2,2,4,1,0,13,9,0,0,0,1,0,0,0,1,0,0,0,47,4,2,0,0,0,2,1,0,05/20/2022,away,15860,736,Vanderbilt,9,True,8,3,5,win,2184527,365,2333932,2022
1,1,0.1,0.0,2,2,2,3,1,0,6,3,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,05/28/2022,neutral,15860,334,Kentucky,9,True,2,7,-5,loss,2275785,365,2333932,2022
1,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,06/04/2022,home,15860,664,Southern Miss.,10,True,7,6,1,win,2276094,365,2333932,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,06/06/2022,home,15860,664,Southern Miss.,9,True,7,8,-1,loss,2276181,365,2333932,2022
