App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,6,6,6,3,1,0,14,10,1,0,0,0,0,1,0,0,0,0,0,51,3,0,0,1,0,1,1,02/15/2015,away,12080,430,Mississippi St.,9,True,7,16,-9,loss,405401,140,1651747,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,02/21/2015,away,12080,631,Santa Clara,9,True,4,8,-4,loss,406028,140,1651747,2015
0,0,4.1,4,5,5,0,4,0,19,17,1,0,1,0,0,2,0,2,0,0,0,54,6,3,0,1,0,4,2,03/01/2015,neutral,12080,312,Iowa,13,True,0,5,-5,loss,407153,140,1651747,2015
0,1,5.1,3,1,1,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,68,7,5,0,0,0,1,0,03/09/2015,home,12080,482,Niagara,10,True,2,1,1,win,408691,140,1651747,2015
0,1,4.0,4,1,1,3,4,0,19,16,1,0,0,0,0,0,0,0,0,0,0,83,1,7,0,0,0,1,1,03/15/2015,home,12080,709,Toledo,9,True,11,2,9,win,410217,140,1651747,2015
0,1,2.1,8,11,11,3,2,0,19,15,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,03/21/2015,away,12080,466,Nevada,9,True,6,17,-11,loss,411625,140,1651747,2015
0,0,0.2,1,8,0,3,0,0,10,4,0,0,1,0,0,2,0,2,2,1,0,19,2,0,0,0,0,3,0,03/29/2015,away,12080,651,South Fla.,9,True,4,15,-11,loss,414038,140,1651747,2015
0,0,4.0,3,2,1,2,3,0,18,14,0,0,0,0,1,2,0,2,2,0,0,86,4,3,0,0,0,3,1,04/15/2015,home,12080,810,Wright St.,9,True,9,15,-6,loss,418954,140,1651747,2015
0,0,2.0,3,1,0,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,31,3,1,0,0,0,2,1,04/24/2015,home,12080,718,Tulane,9,True,0,4,-4,loss,421444,140,1651747,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,05/03/2015,away,12080,404,Memphis,9,True,3,4,-1,loss,424140,140,1651747,2015
0,0,3.2,4,1,1,2,2,0,16,13,0,0,1,0,0,0,0,3,2,0,1,0,3,5,0,0,0,2,1,05/09/2015,away,12080,164,UConn,9,True,8,10,-2,loss,424914,140,1651747,2015
0,0,2.0,3,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,28,1,2,0,0,0,3,2,05/12/2015,home,12080,812,Xavier,9,True,1,5,-4,loss,425343,140,1651747,2015
0,1,2.0,5,5,5,1,2,0,12,10,0,0,2,0,0,0,0,0,0,1,0,48,1,3,0,0,0,1,2,05/16/2015,home,12080,196,East Carolina,9,True,7,8,-1,loss,425774,140,1651747,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,05/20/2015,neutral,12080,404,Memphis,9,True,9,14,-5,loss,425994,140,1651747,2015
