date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,541,Pepperdine,9,True,0,5,-5,loss,0 - 5,587884,30024,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1530878,2014
03/02/2014,away,11620,534,Pacific,9,True,5,9,-4,loss,5 - 9,589795,30024,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,22,2,3,0,0,0,4,0,1530878,2014
03/09/2014,away,11620,99,Long Beach St.,9,True,13,8,5,win,13 - 8,591157,30024,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1530878,2014
03/14/2014,home,11620,494,North Dakota,9,True,8,5,3,win,8 - 5,592249,30024,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,1530878,2014
03/18/2014,away,11620,732,Utah,9,True,3,7,-4,loss,3 - 7,593578,30024,1,0.2,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,3,0,0,0,29,0,2,0,1,0,2,0,1530878,2014
03/22/2014,away,11620,1045,DBU,9,True,6,3,3,win,6 - 3,594472,30024,1,3.2,1,1,1,1,1,0,13,11,0,0,1,0,0,1,0,2,0,0,0,53,2,6,0,0,0,2,0,1530878,2014
03/25/2014,away,11620,465,UNLV,9,True,3,8,-5,loss,3 - 8,595481,30024,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,3,0,1530878,2014
04/01/2014,away,11620,77,BYU,9,True,8,3,5,win,8 - 3,597096,30024,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,1530878,2014
04/06/2014,away,11620,136,Chicago St.,9,True,7,3,4,win,7 - 3,598711,30024,1,0.2,0,1,1,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,2,0,1530878,2014
04/11/2014,home,11620,536,UTRGV,9,True,2,6,-4,loss,2 - 6,599865,30024,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1530878,2014
04/17/2014,away,11620,102,Sacramento St.,9,True,0,5,-5,loss,0 - 5,601760,30024,1,4.2,2,0,0,2,0,0,17,15,1,0,0,0,0,0,0,1,0,0,0,55,3,10,0,0,0,2,0,1530878,2014
04/22/2014,home,11620,732,Utah,9,True,12,8,4,win,12 - 8,603409,30024,1,2.0,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,17,3,1,0,0,0,2,0,1530878,2014
04/25/2014,home,11620,502,Northern Colo.,9,True,8,1,7,win,8 - 1,604167,30024,1,5.0,2,0,0,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,2,1,1530878,2014
04/29/2014,home,11620,77,BYU,9,True,4,6,-2,loss,4 - 6,605388,30024,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,0,1530878,2014
05/03/2014,away,11620,472,New Mexico St.,9,True,3,11,-8,loss,3 - 11,606096,30024,1,1.2,2,2,1,2,2,0,10,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,1,1530878,2014
05/05/2014,away,11620,473,New Mexico,9,True,12,8,4,win,12 - 8,606840,30024,1,1.2,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,23,1,4,1,0,0,2,0,1530878,2014
05/09/2014,home,11620,1356,Seattle U,9,True,9,10,-1,loss,9 - 10,607231,30024,1,0.1,2,3,3,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,1530878,2014
05/13/2014,away,11620,466,Nevada,9,True,2,4,-2,loss,2 - 4,607823,30024,1,6.0,5,4,4,1,1,0,24,17,2,0,0,0,0,2,0,0,0,3,1,75,6,9,0,1,0,1,0,1530878,2014
05/17/2014,away,11620,1104,Grand Canyon,9,True,9,7,2,win,9 - 7,608306,30024,1,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1530878,2014
05/18/2014,away,11620,1104,Grand Canyon,9,True,5,9,-4,loss,5 - 9,608420,30024,1,1.0,2,3,3,1,0,0,6,4,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,1530878,2014
05/21/2014,home,11620,472,New Mexico St.,9,True,11,10,1,win,11 - 10,608528,30024,1,3.2,4,2,2,1,2,0,15,14,0,0,0,0,0,0,0,1,0,0,0,54,3,5,0,0,0,2,0,1530878,2014
05/24/2014,home,11620,102,Sacramento St.,9,True,3,10,-7,loss,3 - 10,608774,30024,1,1.2,3,3,2,2,0,0,11,6,0,0,0,0,0,1,0,0,0,1,1,28,1,4,0,1,0,1,0,1530878,2014
