App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/03/2019,neutral,14781,30042,Mitchell,9,True,7,1,6,win,1650765,724,2150200,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,03/04/2019,neutral,14781,281,Hiram,9,True,11,2,9,win,1668482,724,2150200,2019
1,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/08/2019,neutral,14781,602,Saint John's (MN),9,True,7,3,4,win,1651381,724,2150200,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,4,0,03/09/2019,neutral,14781,722,Coast Guard,9,True,8,9,-1,loss,1667669,724,2150200,2019
1,0,0.2,0.0,3,4,0,2,1,0,8,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/13/2019,neutral,14781,475,SUNY New Paltz,9,True,9,19,-10,loss,1652689,724,2150200,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/19/2019,home,14781,58,Baruch,9,True,10,2,8,win,1654117,724,2150200,2019
1,0,2.1,0.0,5,4,2,1,1,0,15,13,1,0,0,1,0,1,0,1,0,0,0,0,5,1,0,0,0,3,0,03/24/2019,home,14781,1340,St. Joseph's (L.I.),9,True,4,9,-5,loss,1655281,724,2150200,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/27/2019,home,14781,321,John Jay,9,True,14,1,13,win,1655906,724,2150200,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/31/2019,home,14781,814,Yeshiva,9,True,9,1,8,win,1667878,724,2150200,2019
1,0,2.1,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/09/2019,away,14781,787,Wm. Paterson,9,True,6,2,4,win,1658759,724,2150200,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,3,0,04/13/2019,home,14781,478,SUNY Maritime,9,True,3,6,-3,loss,1659482,724,2150200,2019
1,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,2,2,0,0,13,1,0,0,0,0,2,0,04/14/2019,away,14781,524,Old Westbury,9,True,4,7,-3,loss,1667694,724,2150200,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,04/17/2019,away,14781,675,Staten Island,9,True,6,5,1,win,1660548,724,2150200,2019
