App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,1,0,3,0,0,02/01/2022,away,15860,15646,Barton,9,True,2,5,-3,loss,2167177,1023,2307559,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,5,0,0,02/11/2022,home,15860,10870,Shepherd,9,True,4,7,-3,loss,2167485,1023,2307559,2022
1,0,0.2,0.0,1,1,1,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/16/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2167800,1023,2307559,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,02/19/2022,away,15860,1245,Mount Olive,9,True,10,11,-1,loss,2185048,1023,2307559,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,03/01/2022,away,15860,1072,Erskine,9,True,11,5,6,win,2169824,1023,2307559,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/02/2022,home,15860,39,Augusta,9,True,2,4,-2,loss,2170004,1023,2307559,2022
1,0,2.2,0.0,4,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,0,5,0,0,03/04/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,17,-13,loss,2170287,1023,2307559,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2307559,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,0,03/13/2022,away,15860,1085,Francis Marion,9,True,3,8,-5,loss,2262634,1023,2307559,2022
1,0,3.2,0.0,4,1,0,0,1,0,15,14,1,0,0,0,0,0,0,2,2,0,1,53,2,7,0,0,0,4,1,0,03/15/2022,away,15860,11276,USC Aiken,9,True,4,18,-14,loss,2172805,1023,2307559,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/19/2022,away,15860,1000,Carson-Newman,9,True,12,7,5,win,2173598,1023,2307559,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,1,8,0,0,03/22/2022,away,15860,2683,Belmont Abbey,9,True,8,7,1,win,2264312,1023,2307559,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,03/26/2022,home,15860,12830,Tusculum,9,True,13,9,4,win,2174990,1023,2307559,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/26/2022,home,15860,12830,Tusculum,8,True,2,7,-5,loss,2187273,1023,2307559,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/01/2022,home,15860,11504,Queens (NC),9,True,3,7,-4,loss,2176253,1023,2307559,2022
1,0,0.1,0.0,6,6,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,0,04/06/2022,home,15860,1072,Erskine,9,True,2,9,-7,loss,2177469,1023,2307559,2022
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,04/09/2022,away,15860,13028,Anderson (SC),9,True,3,10,-7,loss,2178041,1023,2307559,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,0,04/12/2022,home,15860,15646,Barton,9,True,6,13,-7,loss,2178692,1023,2307559,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/15/2022,away,15860,1176,Lincoln Memorial,9,True,5,10,-5,loss,2179436,1023,2307559,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,3,0,0,04/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,5,-2,loss,2179817,1023,2307559,2022
1,0,1.1,0.0,4,3,3,1,0,0,9,7,2,0,0,0,0,0,0,0,0,1,0,32,2,2,0,0,0,5,0,0,04/22/2022,home,15860,1257,Newberry,9,True,9,21,-12,loss,2180569,1023,2307559,2022
