App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,1,0,0,0,0,3,0,03/01/2015,home,12080,129,Central Mich.,9,True,0,2,-2,loss,407040,670,1311242,2015
0,0,0.2,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,25,1,1,0,0,0,3,0,03/07/2015,home,12080,498,ULM,9,True,4,7,-3,loss,408100,670,1311242,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,03/11/2015,away,12080,574,Rice,9,True,5,14,-9,loss,409104,670,1311242,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,03/14/2015,away,12080,27,App State,9,True,6,4,2,win,409765,670,1311242,2015
0,0,3.1,5,2,2,0,7,0,15,15,0,0,1,0,0,0,0,1,0,0,0,59,1,2,0,0,0,2,0,03/17/2015,home,12080,706,UTSA,9,True,11,7,4,win,410819,670,1311242,2015
0,0,4.1,2,1,0,2,3,0,19,16,0,0,0,1,0,0,0,2,2,1,0,64,8,3,1,0,0,2,0,03/22/2015,away,12080,646,South Alabama,9,True,8,7,1,win,412252,670,1311242,2015
0,1,6.1,2,3,2,2,6,0,24,22,1,0,1,0,0,0,0,0,0,0,0,94,9,4,1,0,0,1,0,03/29/2015,home,12080,253,Ga. Southern,9,True,11,4,7,win,413911,670,1311242,2015
0,1,9.0,5,1,1,3,5,0,32,29,1,1,0,0,0,0,0,0,0,0,0,103,8,10,1,0,0,1,1,04/04/2015,away,12080,51,Baylor,9,True,4,1,3,win,415703,670,1311242,2015
0,1,5.2,9,2,1,3,3,0,28,22,0,0,0,0,0,1,0,0,0,1,1,99,9,3,1,0,0,1,0,04/12/2015,away,12080,32,Little Rock,9,True,10,4,6,win,418105,670,1311242,2015
0,1,4.0,9,8,7,1,0,0,22,20,2,0,4,0,0,1,0,0,0,0,0,65,6,5,0,1,0,1,0,04/19/2015,home,12080,671,Louisiana,9,True,3,13,-10,loss,420381,670,1311242,2015
0,1,1.1,7,5,5,1,1,0,11,10,0,1,2,0,0,0,0,0,0,0,0,44,2,0,0,1,0,1,0,04/26/2015,away,12080,716,Troy,9,True,6,9,-3,loss,422329,670,1311242,2015
0,1,2.0,4,3,3,4,0,0,13,9,0,0,0,1,0,0,0,0,0,0,0,50,2,3,0,0,0,1,0,04/28/2015,away,12080,697,Texas A&M,11,True,7,8,-1,loss,422902,670,1311242,2015
0,1,4.0,6,1,1,1,2,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,05/03/2015,away,12080,254,Georgia St.,9,True,8,5,3,win,424217,670,1311242,2015
0,1,0.2,4,6,6,2,1,0,10,6,1,0,0,0,0,2,0,0,0,0,0,36,1,0,0,0,0,1,0,05/10/2015,home,12080,30,Arkansas St.,9,True,10,11,-1,loss,425149,670,1311242,2015
0,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,05/16/2015,home,12080,702,UT Arlington,9,True,22,8,14,win,425820,670,1311242,2015
