App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,7,7,3,4,0,20,17,3,0,0,0,1,0,0,0,0,0,0,87,6,1,0,1,0,1,0,0,02/28/2021,away,15580,782,Wichita St.,9,True,5,7,-2,loss,2016904,660,2309708,2021
1,1,5.0,0.0,3,1,1,3,3,0,20,16,1,0,0,0,1,0,0,0,0,0,1,83,5,6,0,0,0,1,2,0,03/07/2021,home,15580,649,South Dakota St.,9,True,4,3,1,win,2017527,660,2309708,2021
1,1,3.0,0.0,6,5,5,1,2,0,16,13,2,0,0,0,0,1,0,0,0,0,1,54,3,3,0,1,0,1,0,0,03/13/2021,home,15580,654,Southeast Mo. St.,9,True,4,6,-2,loss,2041927,660,2309708,2021
1,1,5.0,0.0,5,2,2,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,1,03/20/2021,away,15580,14927,Belmont,9,True,5,2,3,win,2034126,660,2309708,2021
1,1,5.0,0.0,7,4,4,0,4,0,20,19,0,1,0,0,0,1,0,0,0,0,0,68,5,3,0,0,0,1,0,0,03/27/2021,home,15580,202,Eastern Ky.,9,True,8,5,3,win,2024802,660,2309708,2021
1,1,5.0,0.0,6,6,5,3,4,0,24,21,0,1,0,2,1,0,0,0,0,0,0,83,4,5,0,1,0,1,2,0,04/03/2021,away,15580,444,Morehead St.,9,True,8,13,-5,loss,2067778,660,2309708,2021
1,0,2.0,0.0,4,3,3,0,1,0,10,10,0,0,0,1,2,0,0,0,0,0,0,36,1,4,0,0,0,2,1,0,04/10/2021,home,15580,695,UT Martin,9,True,5,14,-9,loss,2036433,660,2309708,2021
1,0,3.0,0.0,3,1,0,1,5,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,1,0,04/17/2021,away,15580,774,Western Mich.,9,True,6,2,4,win,2064966,660,2309708,2021
1,0,6.0,0.0,4,0,0,2,8,0,25,22,1,0,0,0,0,1,0,0,0,0,0,97,3,7,1,0,0,2,2,0,04/23/2021,away,15580,43,Austin Peay,9,True,11,3,8,win,2039448,660,2309708,2021
1,0,2.2,0.0,4,3,3,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,1,0,2,0,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,10,15,-5,loss,2022776,660,2309708,2021
1,0,4.1,0.0,5,5,2,4,1,0,25,18,0,0,0,0,1,1,0,1,0,0,2,76,4,8,0,0,0,2,1,0,05/08/2021,away,15580,315,Jacksonville St.,9,True,0,10,-10,loss,2023302,660,2309708,2021
1,0,4.2,0.0,9,9,7,2,3,0,24,21,4,0,0,2,1,0,0,0,0,0,1,69,4,6,0,0,0,2,0,0,05/14/2021,home,15580,454,Murray St.,9,True,6,17,-11,loss,2079130,660,2309708,2021
1,0,3.0,0.0,6,5,5,1,5,0,16,15,1,0,0,1,0,0,0,0,0,0,0,70,0,4,0,0,0,2,0,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,7,12,-5,loss,2030703,660,2309708,2021
