App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,1,1,0,3,0,9,9,1,0,0,0,0,0,0,1,1,0,0,30,1,1,1,0,0,3,0,02/15/2019,neutral,14781,260,Gonzaga,9,True,8,5,3,win,1647816,428,1864141,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,3,0,02/18/2019,neutral,14781,260,Gonzaga,9,True,5,6,-1,loss,1648406,428,1864141,2019
1,0,2.0,0.0,4,4,4,2,0,0,12,10,1,0,0,1,0,0,0,1,0,0,0,45,3,3,0,0,0,2,0,02/23/2019,away,14781,1045,DBU,9,True,9,7,2,win,1649154,428,1864141,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,2,0,0,0,0,3,0,03/02/2019,away,14781,490,NC State,9,True,2,3,-1,loss,1715847,428,1864141,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,3,1,0,0,51,3,4,0,0,0,3,0,03/03/2019,away,14781,490,NC State,9,True,4,5,-1,loss,1650607,428,1864141,2019
1,0,3.0,0.0,1,0,0,3,3,0,14,8,0,0,0,0,0,0,2,0,0,3,0,45,4,2,0,0,0,2,0,03/08/2019,neutral,14781,528,Oregon St.,9,True,1,2,-1,loss,1651485,428,1864141,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,4,0,03/11/2019,away,14781,1356,Seattle U,9,True,3,2,1,win,1652340,428,1864141,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,4,0,03/15/2019,away,14781,99,Long Beach St.,9,True,6,2,4,win,1653171,428,1864141,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,33,2,2,0,0,0,3,1,03/17/2019,away,14781,99,Long Beach St.,9,True,19,6,13,win,1653911,428,1864141,2019
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,1,0,0,0,0,0,2,1,0,0,37,2,1,0,0,0,2,1,03/19/2019,away,14781,541,Pepperdine,9,True,12,13,-1,loss,1654140,428,1864141,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,1,03/24/2019,away,14781,539,Penn St.,9,True,7,5,2,win,1654649,428,1864141,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,3,0,03/24/2019,away,14781,539,Penn St.,9,True,8,6,2,win,1655325,428,1864141,2019
1,0,2.0,0.0,2,0,0,0,6,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,2,1,03/29/2019,home,14781,463,Nebraska,10,True,5,2,3,win,1656172,428,1864141,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,3,1,03/31/2019,home,14781,463,Nebraska,9,True,3,2,1,win,1656939,428,1864141,2019
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,1,2,0,04/05/2019,away,14781,418,Michigan,9,True,6,4,2,win,1657644,428,1864141,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,3,0,04/07/2019,away,14781,418,Michigan,9,True,0,8,-8,loss,1658397,428,1864141,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,5,0,04/09/2019,home,14781,493,North Dakota St.,9,True,4,3,1,win,1658795,428,1864141,2019
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,0,2,0,0,0,2,0,04/14/2019,home,14781,301,Illinois,9,True,2,4,-2,loss,1659352,428,1864141,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,3,0,0,0,1,3,0,04/15/2019,home,14781,301,Illinois,9,True,5,4,1,win,1659757,428,1864141,2019
1,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,3,1,04/21/2019,home,14781,522,Oklahoma,9,True,2,5,-3,loss,1661567,428,1864141,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,11,0,1,0,0,0,3,0,04/26/2019,away,14781,306,Indiana,9,True,7,3,4,win,1662156,428,1864141,2019
1,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,1,0,5,1,04/27/2019,away,14781,306,Indiana,9,True,6,7,-1,loss,1662423,428,1864141,2019
