date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,419,Middle Tenn.,9,True,18,1,17,win,18 - 1,587315,1157,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1533638,2014
02/19/2014,home,11620,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,587678,1157,1,4.0,1,0,0,3,3,0,17,14,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,2,0,1533638,2014
02/25/2014,away,11620,255,Georgia Tech,12,True,5,3,2,win,5 - 3,588820,1157,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,1,0,0,6,0,1533638,2014
02/28/2014,away,11620,315,Jacksonville St.,9,True,10,1,9,win,10 - 1,589174,1157,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,0,1533638,2014
03/02/2014,away,11620,315,Jacksonville St.,17,True,8,9,-1,loss,8 - 9,589905,1157,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,6,0,1533638,2014
03/08/2014,home,11620,158,Columbia,9,True,3,9,-6,loss,3 - 9,590671,1157,1,0.1,1,4,1,2,0,0,5,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1533638,2014
03/12/2014,home,11620,769,Western Caro.,12,True,4,3,1,win,4 - 3,591959,1157,1,0.1,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1533638,2014
04/09/2014,home,11620,315,Jacksonville St.,9,True,11,4,7,win,11 - 4,599412,1157,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,3,0,1533638,2014
05/07/2014,away,11620,254,Georgia St.,9,True,11,6,5,win,11 - 6,606984,1157,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1533638,2014
05/13/2014,away,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,607820,1157,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,13,1,3,0,0,0,5,0,1533638,2014
