App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,6,0,20,18,1,0,0,0,0,2,0,0,0,0,0,84,4,5,1,0,0,1,2,0,02/15/2022,away,15860,2713,Oglethorpe,9,True,5,3,2,win,2167786,21830,2657048,2022
1,1,3.0,0.0,4,2,2,3,3,0,16,13,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,02/20/2022,neutral,15860,160,Concordia Chicago,9,True,15,5,10,win,2168470,21830,2657048,2022
1,1,5.0,0.0,6,0,0,3,5,0,22,18,0,0,0,0,0,1,0,0,0,0,0,101,5,3,1,0,0,1,0,2,02/28/2022,home,15860,211,Elizabethtown,9,True,11,1,10,win,2169761,21830,2657048,2022
1,1,2.0,0.0,7,6,6,2,2,0,15,12,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,03/06/2022,home,15860,412,Methodist,10,True,10,9,1,win,2261545,21830,2657048,2022
1,1,3.0,0.0,3,5,5,3,6,0,16,11,2,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,03/13/2022,home,15860,217,Emory,9,True,5,14,-9,loss,2172588,21830,2657048,2022
1,1,3.1,0.0,4,6,5,5,4,0,20,15,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,03/27/2022,home,15860,30094,Brevard,9,True,12,11,1,win,2175472,21830,2657048,2022
1,1,5.0,0.0,9,3,3,3,6,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,1,1,1,04/03/2022,away,15860,30171,Berea,9,True,9,6,3,win,2177026,21830,2657048,2022
1,1,3.2,0.0,3,5,5,5,2,0,20,10,0,0,0,0,0,2,0,0,0,0,3,0,2,6,0,1,0,1,1,0,04/09/2022,home,15860,30111,Covenant,9,True,5,8,-3,loss,2187369,21830,2657048,2022
1,1,2.1,0.0,5,5,5,2,2,0,14,10,0,0,0,0,0,1,0,0,0,0,1,61,1,3,0,1,0,1,1,0,04/15/2022,away,15860,1162,LaGrange,9,True,9,13,-4,loss,2267930,21830,2657048,2022
1,1,4.1,0.0,8,8,6,2,4,0,26,21,1,0,1,1,1,2,0,0,0,0,1,0,3,7,0,1,0,1,3,0,04/23/2022,home,15860,1130,Huntingdon,9,True,0,19,-19,loss,2181162,21830,2657048,2022
