App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/26/2017,home,12560,1050,Defiance,9,True,14,4,10,win,207789,132,1771715,2017
0,0,1.1,0.0,1,2,2,3,0,0,9,4,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,2,0,03/05/2017,neutral,12560,780,Whitman,9,True,10,7,3,win,209286,132,1771715,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/11/2017,away,12560,973,Berry,9,True,3,7,-4,loss,210651,132,1771715,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/20/2017,home,12560,1402,Thomas More,9,True,1,8,-7,loss,212858,132,1771715,2017
0,1,6.0,0.0,3,0,0,3,0,0,25,19,1,0,0,0,0,2,0,0,0,1,0,0,10,6,1,0,0,1,0,03/22/2017,home,12560,23260,Spalding,9,True,3,0,3,win,213249,132,1771715,2017
0,1,3.2,0.0,3,2,2,3,4,0,18,14,0,1,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,1,03/29/2017,home,12560,396,Maryville (TN),9,True,3,2,1,win,215032,132,1771715,2017
0,0,1.0,0.0,2,1,0,1,2,0,9,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,3,0,04/02/2017,away,12560,2713,Oglethorpe,9,True,9,10,-1,loss,216157,132,1771715,2017
0,0,2.0,0.0,3,2,2,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,3,0,04/08/2017,home,12560,1124,Hendrix,9,True,6,7,-1,loss,217615,132,1771715,2017
0,1,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/12/2017,home,12560,30171,Berea,9,True,7,1,6,win,218939,132,1771715,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/14/2017,home,12560,652,Sewanee,9,True,1,4,-3,loss,219464,132,1771715,2017
0,0,2.0,0.0,4,2,2,2,4,0,12,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/15/2017,home,12560,652,Sewanee,9,True,6,9,-3,loss,220088,132,1771715,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,04/23/2017,away,12560,573,Rhodes,9,True,1,2,-1,loss,222470,132,1771715,2017
0,1,4.0,0.0,5,0,0,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,04/25/2017,away,12560,30171,Berea,10,True,6,4,2,win,222731,132,1771715,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/28/2017,away,12560,28593,Birmingham-So.,9,True,5,7,-2,loss,223218,132,1771715,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/29/2017,neutral,12560,652,Sewanee,9,True,3,13,-10,loss,223985,132,1771715,2017
