App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,03/07/2021,home,15580,745,Va. Wesleyan,9,True,12,4,8,win,2017146,139,2508187,2021
1,0,5.0,0.0,3,1,1,2,2,0,20,18,0,0,0,1,0,0,0,0,0,0,0,62,10,3,0,0,0,2,1,0,03/12/2021,away,15580,491,N.C. Wesleyan,9,True,3,6,-3,loss,2017729,139,2508187,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/27/2021,home,15580,30164,Southern Va.,9,True,8,2,6,win,2019356,139,2508187,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,5,0,0,04/04/2021,away,15580,611,St. Mary's (MD),9,True,12,13,-1,loss,2020235,139,2508187,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,2,0,0,04/10/2021,away,15580,622,Salisbury,9,True,2,7,-5,loss,2020755,139,2508187,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,4,0,0,04/16/2021,home,15580,491,N.C. Wesleyan,9,True,8,7,1,win,2021207,139,2508187,2021
1,0,6.0,0.0,1,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,2,0,0,04/18/2021,away,15580,390,Mary Washington,12,True,8,7,1,win,2018781,139,2508187,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,04/28/2021,home,15580,622,Salisbury,9,True,5,7,-2,loss,2022471,139,2508187,2021
1,0,3.1,0.0,5,2,2,1,2,0,15,14,1,0,1,1,0,0,0,0,0,0,0,62,5,2,1,0,0,2,1,0,05/01/2021,away,15580,30164,Southern Va.,9,True,14,7,7,win,2022602,139,2508187,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,1,0,0,3,2,0,0,30,2,1,0,0,0,2,1,0,05/14/2021,home,15580,611,St. Mary's (MD),9,True,9,6,3,win,2078760,139,2508187,2021
1,0,2.0,0.0,2,0,0,2,5,0,10,8,0,0,0,0,0,0,0,2,1,0,0,44,1,0,0,0,0,2,2,0,05/15/2021,away,15580,390,Mary Washington,9,True,6,1,5,win,2079307,139,2508187,2021
1,0,1.1,0.0,2,2,2,3,1,0,9,4,0,0,0,0,0,0,0,0,0,1,1,35,1,2,0,0,0,3,0,0,05/22/2021,home,15580,622,Salisbury,9,True,4,20,-16,loss,2078759,139,2508187,2021
