App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,4,3,0,26,21,0,1,0,1,0,1,0,0,0,0,0,92,5,10,0,1,0,1,1,02/03/2019,home,14781,1000,Carson-Newman,9,True,5,8,-3,loss,1647194,1174,1986382,2019
1,1,5.0,0.0,3,2,1,3,5,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,02/10/2019,away,14781,791,Winston-Salem,9,True,4,7,-3,loss,1647490,1174,1986382,2019
1,1,0.1,0.0,1,3,3,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,02/25/2019,away,14781,1245,Mount Olive,9,True,3,8,-5,loss,1709364,1174,1986382,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,2,0,0,1,1,1,0,17,2,0,0,0,0,7,0,02/27/2019,home,14781,1092,Gardner-Webb,9,True,9,11,-2,loss,1709230,1174,1986382,2019
1,1,4.0,0.0,4,3,3,6,3,0,21,15,0,0,0,0,0,0,0,0,0,0,0,96,2,5,0,0,0,1,0,03/03/2019,home,14781,30193,Emmanuel (GA),11,True,8,5,3,win,1649912,1174,1986382,2019
1,1,6.0,0.0,4,1,1,3,8,0,26,21,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,1,3,03/09/2019,away,14781,8875,Chowan,9,True,2,1,1,win,1667500,1174,1986382,2019
1,1,5.0,0.0,1,2,2,7,6,0,23,16,1,0,0,0,2,0,0,0,0,0,0,111,4,5,0,0,0,1,2,03/17/2019,home,14781,9223,North Greenville,9,True,4,9,-5,loss,1652888,1174,1986382,2019
1,1,5.0,0.0,4,2,2,5,3,0,25,18,1,0,0,0,1,2,0,0,0,0,0,93,2,9,1,0,0,1,0,03/23/2019,away,14781,1072,Erskine,9,True,8,4,4,win,1668829,1174,1986382,2019
1,1,6.1,0.0,5,6,2,3,7,0,29,25,2,0,0,0,0,1,0,0,0,0,0,109,4,8,0,1,0,1,0,03/30/2019,home,14781,15646,Barton,9,True,2,6,-4,loss,1666336,1174,1986382,2019
1,1,6.0,0.0,3,2,2,7,7,0,29,20,0,0,0,0,1,1,0,0,0,0,1,118,2,9,0,0,0,1,0,04/06/2019,away,14781,2683,Belmont Abbey,9,True,2,3,-1,loss,1668892,1174,1986382,2019
1,1,3.2,0.0,3,2,2,5,5,0,20,14,2,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,1,0,04/13/2019,away,14781,30192,Southern Wesleyan,9,True,5,2,3,win,1666099,1174,1986382,2019
1,1,5.1,0.0,4,3,1,5,1,0,28,20,0,0,0,0,1,2,0,0,0,0,1,96,4,11,0,0,0,1,0,04/24/2019,neutral,14781,30193,Emmanuel (GA),9,True,7,12,-5,loss,1726886,1174,1986382,2019
