App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,02/02/2019,neutral,14781,1346,St. Mary's (TX),9,True,10,6,4,win,1647158,947,1990466,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,6,0,02/03/2019,neutral,14781,696,Tex. A&M-Kingsville,9,True,13,11,2,win,1647175,947,1990466,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/18/2019,home,14781,30153,Union (TN),9,True,7,2,5,win,1707597,947,1990466,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,02/24/2019,home,14781,1123,Henderson St.,9,True,4,3,1,win,1709191,947,1990466,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,03/08/2019,away,14781,8965,East Central,9,True,6,2,4,win,1717299,947,1990466,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,03/22/2019,home,14781,30202,Okla. Baptist,9,True,5,2,3,win,1654702,947,1990466,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,04/02/2019,away,14781,1376,Southern Ark.,9,True,16,5,11,win,1657092,947,1990466,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,2,0,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,12,7,5,win,1723277,947,1990466,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,04/14/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1725171,947,1990466,2019
1,0,0.2,0.0,1,5,5,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,6,10,-4,loss,1668682,947,1990466,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,1,0,0,20,0,1,0,0,1,4,0,04/26/2019,home,14781,1116,Harding,9,True,8,5,3,win,1662327,947,1990466,2019
1,0,0.0,0.0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,3,0,05/06/2019,neutral,14781,1116,Harding,10,True,10,13,-3,loss,1731104,947,1990466,2019
