App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,0,0,0,1,8,0,13,12,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,0,0,1,2,0,02/18/2023,home,16340,236,Fordham,9,True,19,5,14,win,2390733,1045,2658798,2023,1
1,1,6.0,0.0,5,2,2,1,5,0,22,20,2,0,0,0,0,1,0,0,0,0,0,77,6,4,1,0,0,1,2,0,02/25/2023,home,16340,43,Austin Peay,9,True,4,3,1,win,2391905,1045,2658798,2023,1
1,1,5.0,0.0,3,2,2,3,7,0,22,18,1,0,0,1,0,1,0,0,0,0,0,94,4,4,0,1,0,1,4,0,03/04/2023,away,16340,664,Southern Miss.,9,True,1,2,-1,loss,2393229,1045,2658798,2023,1
1,1,4.1,0.0,5,3,3,3,6,0,22,18,2,0,0,0,0,1,0,0,0,0,0,83,3,4,0,0,0,1,2,0,03/11/2023,home,16340,527,Oral Roberts,9,True,15,5,10,win,2394818,1045,2658798,2023,1
1,1,6.0,0.0,3,2,2,0,9,0,22,21,0,0,0,1,0,1,0,0,0,0,0,85,5,4,1,0,0,1,5,0,03/18/2023,home,16340,231,FIU,9,True,12,2,10,win,2396448,1045,2658798,2023,1
1,1,7.0,0.0,2,2,2,0,12,0,23,23,0,0,0,1,0,0,0,0,0,0,0,97,3,6,1,0,0,1,3,0,03/24/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2397522,1045,2658798,2023,1
1,1,5.0,0.0,8,4,4,0,9,0,24,23,1,0,0,2,0,1,0,0,0,0,0,98,3,3,0,1,0,1,2,0,03/31/2023,away,16340,366,Louisiana Tech,9,True,2,5,-3,loss,2399009,1045,2658798,2023,1
1,1,7.0,0.0,2,1,1,0,9,0,24,24,1,0,0,1,1,0,0,0,0,0,0,101,5,7,0,0,0,1,2,0,04/06/2023,home,16340,9,UAB,9,True,2,1,1,win,2400347,1045,2658798,2023,1
1,0,6.0,0.0,3,0,0,3,6,0,26,20,0,0,0,0,0,2,0,2,1,1,0,96,4,8,1,0,0,2,2,0,04/14/2023,away,16340,229,Fla. Atlantic,9,True,10,2,8,win,2402030,1045,2658798,2023,1
1,1,6.0,0.0,7,1,1,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,100,3,5,1,0,0,1,4,0,04/21/2023,home,16340,366,Louisiana Tech,9,True,9,1,8,win,2403512,1045,2658798,2023,1
