App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,2,2,1,1,0,13,10,0,0,0,2,0,1,0,0,0,1,0,0,5,0,0,0,0,2,0,02/21/2015,away,12080,230,Florida Tech,9,True,3,7,-4,loss,406019,36,1641401,2015
0,0,1.0,3,3,3,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/01/2015,neutral,12080,1347,Saint Rose,9,True,3,11,-8,loss,407228,36,1641401,2015
0,1,6.0,3,1,1,3,8,0,25,21,0,0,0,1,0,1,0,0,0,0,0,0,6,3,1,0,0,1,0,03/03/2015,neutral,12080,162,Concordia (NY),9,True,6,5,1,win,407444,36,1641401,2015
0,0,1.0,4,3,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,03/07/2015,neutral,12080,593,St. Anselm,9,True,6,7,-1,loss,408257,36,1641401,2015
0,0,1.0,2,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,3,0,0,1,0,3,0,03/12/2015,away,12080,241,Franklin Pierce,9,True,5,6,-1,loss,409282,36,1641401,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/15/2015,neutral,12080,468,Southern N.H.,9,True,1,5,-4,loss,410449,36,1641401,2015
0,1,3.0,4,7,6,4,2,0,19,13,0,0,1,0,0,1,0,0,0,1,0,78,4,3,0,0,0,1,2,03/22/2015,away,12080,3,Adelphi,11,True,7,8,-1,loss,412428,36,1641401,2015
0,1,2.2,7,7,3,1,0,0,19,17,3,0,0,0,0,1,0,0,0,0,0,77,5,3,0,1,0,1,0,04/11/2015,away,12080,613,Saint Michael's,9,True,5,11,-6,loss,417647,36,1641401,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/15/2015,home,12080,593,St. Anselm,9,True,5,8,-3,loss,419119,36,1641401,2015
0,1,6.0,12,9,8,3,4,0,33,30,2,0,2,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,3,04/18/2015,home,12080,468,Southern N.H.,9,True,5,20,-15,loss,420290,36,1641401,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2015,away,12080,410,Merrimack,9,True,3,5,-2,loss,421020,36,1641401,2015
0,1,2.1,6,8,8,2,1,0,16,13,1,0,1,1,0,1,0,0,0,0,0,56,2,4,0,1,0,1,0,04/25/2015,away,12080,241,Franklin Pierce,9,True,2,11,-9,loss,421981,36,1641401,2015
0,1,5.1,8,6,5,5,6,0,27,22,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,5,05/03/2015,home,12080,56,Bentley,9,True,3,9,-6,loss,424124,36,1641401,2015
