App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,3,0,02/15/2015,away,12080,101,CSUN,9,True,1,5,-4,loss,405530,260,1655185,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,26,4,0,0,0,0,2,0,02/20/2015,away,12080,108,UC Davis,9,True,2,6,-4,loss,405681,260,1655185,2015
0,0,3.0,1,0,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,61,2,2,0,0,0,2,1,02/26/2015,neutral,12080,559,Purdue,9,True,3,5,-2,loss,406495,260,1655185,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/13/2015,home,12080,629,San Francisco,9,True,7,0,7,win,409487,260,1655185,2015
0,0,5.0,0,1,0,3,7,0,19,15,0,0,0,1,0,0,0,2,1,0,1,77,2,6,0,0,0,2,1,03/19/2015,home,12080,77,BYU,9,True,5,6,-1,loss,411208,260,1655185,2015
0,1,3.2,7,6,3,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,03/24/2015,home,12080,756,Washington,9,True,3,7,-4,loss,412690,260,1655185,2015
0,1,4.0,4,2,1,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,67,2,5,0,1,0,1,1,03/29/2015,away,12080,370,LMU (CA),9,True,2,4,-2,loss,413915,260,1655185,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/04/2015,home,12080,627,San Diego,9,True,9,1,8,win,415693,260,1655185,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/07/2015,away,12080,754,Washington St.,9,True,2,4,-2,loss,416534,260,1655185,2015
0,1,5.2,4,1,1,2,3,0,25,19,0,0,0,1,0,2,0,0,0,1,1,100,10,4,1,0,0,1,0,04/11/2015,home,12080,610,Saint Mary's (CA),9,True,5,3,2,win,417311,260,1655185,2015
0,1,5.2,8,7,6,3,6,0,29,24,2,1,0,0,0,0,0,0,0,1,1,0,7,4,0,1,0,1,1,04/18/2015,away,12080,551,Portland,9,True,6,10,-4,loss,419569,260,1655185,2015
0,1,3.1,6,3,3,1,0,0,15,14,0,1,0,1,2,0,0,0,0,0,0,56,5,3,0,1,0,1,0,04/25/2015,away,12080,631,Santa Clara,9,True,2,5,-3,loss,421669,260,1655185,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,05/02/2015,away,12080,110,UCLA,9,True,6,1,5,win,423611,260,1655185,2015
