App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,3,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,55,3,1,0,0,0,3,1,02/21/2015,neutral,12080,47,Ball St.,9,True,8,18,-10,loss,406100,1068,1543823,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,3,0,03/07/2015,away,12080,141,The Citadel,9,True,8,11,-3,loss,407879,1068,1543823,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,6,2,03/10/2015,home,12080,749,Wake Forest,9,True,12,25,-13,loss,408892,1068,1543823,2015
0,0,2.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,1,03/13/2015,home,12080,196,East Carolina,9,True,3,10,-7,loss,409442,1068,1543823,2015
0,0,2.1,3,0,0,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,51,4,1,0,0,0,4,0,03/15/2015,home,12080,196,East Carolina,9,True,4,20,-16,loss,410159,1068,1543823,2015
0,1,5.0,5,2,2,4,2,0,22,16,1,0,1,0,0,1,0,0,0,0,1,74,5,5,0,0,0,1,0,03/18/2015,home,12080,392,Maryland,9,True,3,7,-4,loss,411044,1068,1543823,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,6,1,03/22/2015,home,12080,317,James Madison,13,True,8,7,1,win,412202,1068,1543823,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/28/2015,away,12080,786,William & Mary,9,True,13,1,12,win,413636,1068,1543823,2015
0,1,4.0,3,5,3,6,2,0,21,15,0,0,1,2,0,0,0,0,0,0,0,90,7,1,0,1,0,1,0,03/31/2015,home,12080,457,North Carolina,9,True,5,10,-5,loss,414536,1068,1543823,2015
0,1,4.0,7,4,4,2,3,0,21,18,2,0,0,4,0,0,0,0,0,0,1,87,6,3,0,0,0,1,0,04/07/2015,home,12080,490,NC State,9,True,7,5,2,win,416564,1068,1543823,2015
0,0,1.1,2,1,1,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,04/18/2015,away,12080,711,Towson,9,True,13,3,10,win,419620,1068,1543823,2015
0,1,5.1,15,7,7,2,3,0,32,28,4,0,0,0,0,1,0,0,0,0,1,100,4,7,0,0,0,1,3,04/21/2015,away,12080,459,UNC Greensboro,9,True,11,9,2,win,420816,1068,1543823,2015
0,1,2.2,4,3,3,4,1,0,16,12,0,1,0,1,0,0,0,0,0,0,0,59,4,3,0,0,0,1,0,04/26/2015,home,12080,460,UNCW,9,True,6,14,-8,loss,422639,1068,1543823,2015
0,0,1.1,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,1,05/02/2015,away,12080,283,Hofstra,9,True,6,10,-4,loss,423680,1068,1543823,2015
0,0,0.1,1,6,6,4,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,2,1,05/06/2015,away,12080,457,North Carolina,9,True,2,14,-12,loss,424519,1068,1543823,2015
