App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,4,0,0,02/27/2021,home,15580,641,Simpson,9,True,4,8,-4,loss,2044723,297,1988468,2021
1,0,2.0,0.0,2,2,1,0,3,0,9,9,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,04/17/2021,home,15580,264,Grinnell,9,True,15,11,4,win,2051051,297,1988468,2021
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,04/18/2021,away,15580,166,Cornell College,9,True,9,29,-20,loss,2051056,297,1988468,2021
1,0,1.2,0.0,0,2,2,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,04/24/2021,home,15580,438,Monmouth (IL),9,True,11,21,-10,loss,2051060,297,1988468,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/25/2021,away,15580,438,Monmouth (IL),9,True,14,13,1,win,2051065,297,1988468,2021
1,0,0.2,0.0,4,3,1,0,0,0,7,6,1,0,0,1,2,0,0,2,2,0,1,0,0,2,0,0,0,4,0,0,05/01/2021,home,15580,166,Cornell College,9,True,12,11,1,win,2051068,297,1988468,2021
1,0,1.2,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,0,05/02/2021,away,15580,166,Cornell College,9,True,12,8,4,win,2051071,297,1988468,2021
1,0,0.2,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/08/2021,home,15580,264,Grinnell,9,True,5,4,1,win,2051074,297,1988468,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/22/2021,home,15580,53,Beloit,9,True,8,1,7,win,2080044,297,1988468,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,05/28/2021,neutral,15580,28749,Transylvania,9,True,6,11,-5,loss,2080884,297,1988468,2021
