App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,02/13/2015,away,12080,692,Tennessee Tech,9,True,8,2,6,win,404770,363,1547291,2015
0,0,0.1,5,6,5,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,23,1,0,0,1,0,3,0,02/14/2015,away,12080,692,Tennessee Tech,9,True,7,8,-1,loss,405201,363,1547291,2015
0,0,1.2,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,5,2,02/22/2015,neutral,12080,519,Ohio,9,True,6,7,-1,loss,406306,363,1547291,2015
0,0,4.0,3,0,0,2,5,0,17,15,0,0,0,0,0,0,0,2,1,0,0,65,0,7,0,0,0,2,2,02/25/2015,away,12080,317,James Madison,9,True,6,5,1,win,406454,363,1547291,2015
0,0,1.2,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,1,2,1,02/28/2015,neutral,12080,725,Army West Point,9,True,3,0,3,win,407013,363,1547291,2015
0,0,0.1,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,5,0,03/07/2015,away,12080,257,Georgia,9,True,7,8,-1,loss,407834,363,1547291,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,1,03/10/2015,away,12080,485,Norfolk St.,9,True,9,2,7,win,408858,363,1547291,2015
0,0,1.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,03/13/2015,away,12080,115,Campbell,9,True,2,3,-1,loss,409708,363,1547291,2015
0,1,3.0,3,2,2,1,2,0,12,9,1,0,0,0,0,0,0,0,0,1,1,49,1,5,0,0,0,1,0,03/17/2015,home,12080,485,Norfolk St.,9,True,13,7,6,win,410789,363,1547291,2015
0,0,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,3,0,03/21/2015,home,12080,48,Charleston So.,9,True,2,5,-3,loss,411616,363,1547291,2015
0,0,1.2,6,3,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/25/2015,away,12080,740,VCU,9,True,1,8,-7,loss,412882,363,1547291,2015
0,1,3.0,3,5,3,3,5,0,17,12,0,0,0,2,0,1,0,0,0,0,1,72,2,1,0,1,0,1,2,04/15/2015,home,12080,740,VCU,9,True,5,11,-6,loss,418976,363,1547291,2015
0,0,2.0,1,1,1,4,4,0,11,7,0,0,0,2,0,0,0,2,2,0,0,44,1,0,0,0,0,2,2,04/17/2015,home,12080,355,Liberty,9,True,4,7,-3,loss,419278,363,1547291,2015
0,0,3.1,4,2,2,1,8,0,16,14,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,2,04/24/2015,away,12080,456,UNC Asheville,9,True,13,11,2,win,421566,363,1547291,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,05/02/2015,away,12080,490,NC State,9,True,1,6,-5,loss,424021,363,1547291,2015
0,0,0.1,1,0,0,1,0,0,4,2,1,0,0,0,0,1,0,1,1,0,0,10,0,1,0,0,0,2,0,05/03/2015,away,12080,490,NC State,9,True,3,6,-3,loss,424170,363,1547291,2015
0,0,1.2,5,3,3,2,1,0,11,9,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,05/05/2015,away,12080,575,Richmond,9,True,7,10,-3,loss,424434,363,1547291,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,05/09/2015,away,12080,1092,Gardner-Webb,9,True,3,0,3,win,424937,363,1547291,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,22,2,2,0,0,0,3,0,05/16/2015,home,12080,792,Winthrop,9,True,3,9,-6,loss,425834,363,1547291,2015
