App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,0,03/04/2022,neutral,15860,452,Mount Union,9,True,3,7,-4,loss,2188584,1164,2687330,2022
1,1,4.0,0.0,5,1,1,2,5,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,03/06/2022,neutral,15860,11036,Russell Sage,9,True,6,1,5,win,2187999,1164,2687330,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/10/2022,neutral,15860,25719,Penn St.-Altoona,9,True,11,3,8,win,2171577,1164,2687330,2022
1,0,0.1,0.0,4,4,3,0,1,0,5,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/12/2022,neutral,15860,737,Vassar,9,True,4,10,-6,loss,2172027,1164,2687330,2022
1,0,0.0,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,2,0,0,04/01/2022,away,15860,120,Carroll (WI),9,True,12,7,5,win,2174513,1164,2687330,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/03/2022,away,15860,30172,IIT,13,True,9,8,1,win,2265901,1164,2687330,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,0,04/04/2022,home,15860,296,Benedictine (IL),9,True,7,8,-1,loss,2185804,1164,2687330,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,04/11/2022,home,15860,42,Aurora,9,True,1,11,-10,loss,2177592,1164,2687330,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,04/14/2022,home,15860,1194,Maranatha Baptist,9,True,12,3,9,win,2187815,1164,2687330,2022
1,1,1.2,0.0,4,4,4,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,45,0,3,0,1,0,1,0,0,04/27/2022,neutral,15860,30172,IIT,9,True,5,10,-5,loss,2187336,1164,2687330,2022
1,0,0.2,0.0,3,4,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,05/01/2022,home,15860,20220,MSOE,9,True,8,19,-11,loss,2185518,1164,2687330,2022
1,0,0.1,0.0,3,5,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,05/07/2022,home,15860,8911,Wis. Lutheran,9,True,9,15,-6,loss,2185524,1164,2687330,2022
