App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,1,0,3,1,0,03/01/2024,home,16580,152,Colby-Sawyer,9,True,6,7,-1,loss,5250609,399,2648410,2024,3
1,0,3.0,0.0,3,2,2,1,0,0,13,10,1,0,0,0,0,0,0,0,0,2,0,24,6,2,0,1,0,3,0,0,03/09/2024,home,16580,73,Brandeis,9,True,6,7,-1,loss,4543995,399,2648410,2024,3
1,0,2.0,0.0,2,2,2,0,0,0,9,7,2,0,0,0,0,1,0,0,0,1,0,21,3,3,1,0,0,5,0,0,03/12/2024,away,16580,1099,Gordon,11,True,14,10,4,win,4530482,399,2648410,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,0,03/17/2024,home,16580,18422,Rivier,9,True,3,0,3,win,4542847,399,2648410,2024,3
1,0,2.0,0.0,1,2,1,1,1,0,10,8,0,1,0,0,0,1,0,0,0,0,0,42,4,1,1,0,0,4,0,0,03/19/2024,away,16580,684,Suffolk,9,True,9,7,2,win,4531994,399,2648410,2024,3
1,0,3.0,0.0,3,2,2,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,0,6,0,1,0,2,0,0,03/30/2024,home,16580,777,Westfield St.,10,True,3,5,-2,loss,4543088,399,2648410,2024,3
1,0,7.1,0.0,4,0,0,0,5,0,26,23,0,0,0,0,0,0,0,0,0,3,0,73,12,5,1,0,0,4,1,0,04/07/2024,away,16580,227,Fitchburg St.,15,True,10,7,3,win,4535959,399,2648410,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,04/13/2024,home,16580,486,MCLA,9,True,4,5,-1,loss,4537075,399,2648410,2024,3
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,2,2,0,04/13/2024,home,16580,486,MCLA,9,True,5,2,3,win,4545473,399,2648410,2024,3
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,1,0,0,0,0,0,2,2,0,0,29,2,1,0,0,0,6,1,0,04/23/2024,away,16580,76,Bridgewater St.,9,True,9,19,-10,loss,4539227,399,2648410,2024,3
1,0,2.0,0.0,0,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,1,0,2,1,0,05/04/2024,home,16580,809,Worcester St.,9,True,0,1,-1,loss,4541221,399,2648410,2024,3
1,0,2.0,0.0,2,2,2,1,2,0,8,6,0,0,0,1,0,0,0,0,0,1,0,35,1,2,0,1,0,2,1,0,05/09/2024,away,16580,777,Westfield St.,9,True,2,4,-2,loss,5289678,399,2648410,2024,3
