App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,3,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,0,28,8,0,0,0,0,2,0,02/06/2015,home,12080,0,Tougaloo,9,True,11,7,4,win,404398,429,1537112,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,02/10/2015,away,12080,350,LeMoyne-Owen,9,True,7,0,7,win,404694,429,1537112,2015
0,0,1.0,3,4,4,1,1,0,8,5,2,0,0,0,0,1,0,2,1,0,1,23,1,1,0,0,0,2,0,02/14/2015,away,12080,1015,Christian Brothers,9,True,2,9,-7,loss,405108,429,1537112,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,2,1,1,0,0,4,0,02/19/2015,home,12080,30153,Union (TN),16,True,3,2,1,win,405635,429,1537112,2015
0,0,1.0,6,6,0,0,1,0,10,10,2,0,0,0,0,0,0,1,0,0,0,35,2,0,0,1,0,2,0,03/03/2015,away,12080,30191,Spring Hill,9,True,5,11,-6,loss,407391,429,1537112,2015
0,0,2.0,1,1,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,0,2,0,03/15/2015,away,12080,30013,Lee,9,True,6,8,-2,loss,410271,429,1537112,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/19/2015,home,12080,0,Selma,9,True,6,2,4,win,411235,429,1537112,2015
0,0,1.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/20/2015,away,12080,358,West Ala.,9,True,0,5,-5,loss,411451,429,1537112,2015
0,0,3.2,4,3,3,0,3,0,15,14,0,0,0,0,0,0,0,2,0,1,0,49,5,3,0,1,0,2,1,03/28/2015,home,12080,30151,Shorter,9,True,9,13,-4,loss,413617,429,1537112,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,3,0,03/29/2015,home,12080,30151,Shorter,9,True,13,8,5,win,414025,429,1537112,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,4,0,03/31/2015,home,12080,30191,Spring Hill,9,True,2,8,-6,loss,414723,429,1537112,2015
0,0,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,0,04/03/2015,away,12080,11740,West Florida,9,True,2,5,-3,loss,415417,429,1537112,2015
0,0,2.0,3,2,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,25,4,1,1,0,0,2,0,04/11/2015,home,12080,181,Delta St.,9,True,7,6,1,win,417681,429,1537112,2015
0,0,2.2,7,8,4,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,58,4,2,0,0,0,2,1,04/20/2015,home,12080,487,North Ala.,9,True,2,13,-11,loss,420674,429,1537112,2015
0,0,0.2,5,6,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/21/2015,away,12080,426,Millsaps,9,True,1,15,-14,loss,420758,429,1537112,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,04/25/2015,away,12080,734,Valdosta St.,9,True,3,13,-10,loss,421682,429,1537112,2015
