App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,4,4,1,0,0,7,4,0,0,1,0,0,2,0,0,0,0,0,21,3,0,0,0,0,2,0,03/03/2019,neutral,14781,739,Villanova,9,True,19,16,3,win,1650771,450,1997357,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,10,0,4,0,0,0,4,1,03/09/2019,neutral,14781,47,Ball St.,9,True,9,12,-3,loss,1651723,450,1997357,2019
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,03/17/2019,away,14781,748,Wagner,9,True,0,4,-4,loss,1653832,450,1997357,2019
1,1,1.1,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,40,1,2,0,0,0,1,1,03/20/2019,away,14781,726,Navy,9,True,7,11,-4,loss,1654200,450,1997357,2019
1,1,3.1,0.0,3,5,4,2,2,0,17,11,0,0,0,0,2,2,0,0,0,0,2,0,4,4,0,0,0,1,0,03/27/2019,away,14781,393,UMES,9,True,6,7,-1,loss,1655827,450,1997357,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,16,1,0,0,0,0,6,1,04/03/2019,home,14781,393,UMES,9,True,12,15,-3,loss,1657343,450,1997357,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,04/06/2019,away,14781,361,LIU,9,True,1,5,-4,loss,1723361,450,1997357,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,04/10/2019,home,14781,726,Navy,9,True,4,8,-4,loss,1658954,450,1997357,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,1,3,0,0,0,32,2,2,0,0,0,3,1,04/13/2019,away,14781,222,Fairleigh Dickinson,9,True,10,11,-1,loss,1659660,450,1997357,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,04/18/2019,home,14781,748,Wagner,12,True,4,8,-4,loss,1660631,450,1997357,2019
1,0,2.0,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,3,0,04/19/2019,home,14781,748,Wagner,9,True,9,8,1,win,1660900,450,1997357,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,5,1,04/23/2019,home,14781,83,Bucknell,9,True,16,7,9,win,1661764,450,1997357,2019
1,1,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,58,6,0,0,1,0,1,0,04/28/2019,home,14781,127,Central Conn. St.,9,True,1,6,-5,loss,1663001,450,1997357,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,05/10/2019,home,14781,590,Sacred Heart,9,True,12,9,3,win,1664278,450,1997357,2019
1,0,1.2,0.0,4,4,4,2,5,0,11,9,1,0,0,1,1,0,0,2,2,0,0,51,0,0,0,1,0,4,1,05/14/2019,away,14781,539,Penn St.,9,True,6,8,-2,loss,1664669,450,1997357,2019
