App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/11/2022,away,15860,206,Eastern N.M.,9,True,16,5,11,win,2167525,767,2665394,2022
1,0,3.0,0.0,2,1,1,0,5,0,12,10,0,0,0,0,0,1,0,0,0,0,1,45,3,2,0,0,1,2,0,0,02/27/2022,away,15860,30088,Tex. Permian Basin,9,True,13,2,11,win,2259987,767,2665394,2022
1,0,5.0,0.0,2,1,1,2,4,0,21,18,0,0,0,1,0,1,0,0,0,0,0,80,8,3,0,0,0,4,2,0,03/04/2022,home,15860,30028,UT Tyler,9,True,7,11,-4,loss,2170380,767,2665394,2022
1,0,1.2,0.0,2,3,3,5,2,0,12,7,0,0,0,1,0,0,0,0,0,0,0,49,1,2,0,0,0,2,0,0,03/14/2022,away,15860,30105,Ark.-Fort Smith,9,True,16,4,12,win,2172575,767,2665394,2022
1,0,3.1,0.0,3,1,1,1,6,0,15,12,1,0,0,0,0,1,0,1,1,0,1,58,3,1,1,0,0,2,2,0,03/20/2022,home,15860,30179,Okla. Christian,9,True,8,5,3,win,2174081,767,2665394,2022
1,0,5.0,0.0,2,2,1,1,2,0,22,19,1,0,0,0,0,2,0,0,0,0,0,73,4,9,1,0,0,2,1,0,03/27/2022,away,15860,1346,St. Mary's (TX),9,True,11,3,8,win,2175517,767,2665394,2022
1,1,3.1,0.0,4,4,1,3,2,0,17,12,1,0,0,1,0,1,0,0,0,1,0,62,5,2,0,0,0,1,0,0,04/03/2022,home,15860,30177,Lubbock Christian,9,True,12,4,8,win,2176834,767,2665394,2022
1,1,5.1,0.0,6,3,3,1,4,0,25,21,3,0,0,1,0,2,0,0,0,1,0,0,6,6,0,0,0,1,1,0,04/09/2022,away,15860,25,Angelo St.,9,True,7,3,4,win,2185838,767,2665394,2022
1,1,3.1,0.0,6,2,2,1,4,0,18,14,0,0,0,0,0,3,0,0,0,0,0,46,3,1,0,0,0,1,0,0,04/16/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2179549,767,2665394,2022
1,1,0.2,0.0,5,6,6,1,1,0,8,7,0,1,0,2,0,0,0,0,0,0,0,37,0,1,0,1,0,1,0,0,04/23/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,2180870,767,2665394,2022
1,1,3.2,0.0,5,2,2,1,3,0,16,15,1,0,0,0,1,0,0,0,0,0,0,63,6,1,0,0,0,1,0,0,04/30/2022,home,15860,1334,St. Edward's,9,True,5,8,-3,loss,2187694,767,2665394,2022
1,1,7.0,0.0,11,5,5,3,4,0,32,29,3,1,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,0,05/14/2022,away,15860,1334,St. Edward's,9,True,27,5,22,win,2274548,767,2665394,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,05/19/2022,neutral,15860,1334,St. Edward's,9,True,5,16,-11,loss,2274912,767,2665394,2022
