App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,2,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,37,3,1,0,0,0,2,0,0,02/19/2022,home,15860,308,Purdue Fort Wayne,9,True,6,5,1,win,2185100,254,2677525,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,02/25/2022,away,15860,235,Florida,9,True,1,4,-3,loss,2169074,254,2677525,2022
1,0,0.2,0.0,3,3,3,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,0,02/27/2022,away,15860,235,Florida,9,True,1,12,-11,loss,2169671,254,2677525,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,03/08/2022,away,15860,2915,Wofford,9,True,4,1,3,win,2171176,254,2677525,2022
1,0,3.1,0.0,1,1,1,2,5,0,13,10,1,0,0,0,0,0,0,1,0,1,0,56,5,0,0,0,0,2,1,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,6,4,win,2172523,254,2677525,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,2,0,0,03/18/2022,home,15860,32,Little Rock,9,True,9,3,6,win,2173337,254,2677525,2022
1,0,1.0,0.0,4,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/20/2022,home,15860,32,Little Rock,9,True,12,8,4,win,2174028,254,2677525,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,0,4,0,0,03/29/2022,away,15860,406,Mercer,9,True,5,15,-10,loss,2175798,254,2677525,2022
1,0,1.0,0.0,4,4,3,0,1,0,7,6,1,1,0,0,0,0,0,3,3,0,1,26,1,1,0,0,0,5,0,0,04/15/2022,away,15860,253,Ga. Southern,9,True,1,11,-10,loss,2179481,254,2677525,2022
1,1,1.2,0.0,5,3,1,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,30,3,1,0,0,0,1,1,0,05/03/2022,away,15860,7,Alabama St.,9,True,13,7,6,win,2182995,254,2677525,2022
