App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,02/05/2015,neutral,12080,767,West Tex. A&M,9,True,4,3,1,win,404354,8411,1426129,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/06/2015,neutral,12080,1314,Pittsburg St.,9,True,7,3,4,win,404412,8411,1426129,2015
0,0,1.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,02/08/2015,neutral,12080,1156,Neb.-Kearney,9,True,8,10,-2,loss,404655,8411,1426129,2015
0,0,0.2,0,4,4,2,0,0,7,2,0,0,0,0,0,3,0,0,0,0,0,21,0,2,0,1,0,3,0,02/13/2015,home,12080,30152,Southern Nazarene,9,True,6,8,-2,loss,404867,8411,1426129,2015
0,0,1.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,02/28/2015,home,12080,30178,Northwestern Okla.,9,True,2,4,-2,loss,406826,8411,1426129,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/07/2015,away,12080,8744,Southwestern Okla.,9,True,2,0,2,win,407960,8411,1426129,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,03/15/2015,neutral,12080,1123,Henderson St.,9,True,5,3,2,win,410498,8411,1426129,2015
0,0,0.2,2,2,0,0,0,0,5,3,1,0,0,1,0,1,0,2,2,0,1,8,0,2,0,0,0,4,0,03/23/2015,home,12080,1289,Ouachita Baptist,10,True,7,10,-3,loss,412553,8411,1426129,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,03/27/2015,home,12080,947,Arkansas Tech,9,True,9,4,5,win,413228,8411,1426129,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,03/31/2015,away,12080,181,Delta St.,9,True,7,8,-1,loss,414608,8411,1426129,2015
0,0,3.1,2,1,1,2,6,0,14,11,0,0,0,1,0,0,0,2,2,0,1,65,2,2,0,1,0,4,2,04/04/2015,away,12080,1116,Harding,11,True,5,6,-1,loss,415896,8411,1426129,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/11/2015,away,12080,8965,East Central,9,True,8,6,2,win,417349,8411,1426129,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,3,1,04/14/2015,home,12080,1116,Harding,9,True,7,4,3,win,418662,8411,1426129,2015
0,0,1.1,1,2,1,1,1,0,9,5,1,0,0,0,0,2,0,0,0,1,0,38,1,2,0,1,0,2,0,04/20/2015,home,12080,1371,Southeastern Okla.,9,True,5,9,-4,loss,420691,8411,1426129,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,1,4,1,04/21/2015,away,12080,30153,Union (TN),9,True,5,4,1,win,420873,8411,1426129,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,04/25/2015,away,12080,1376,Southern Ark.,9,True,4,5,-1,loss,421762,8411,1426129,2015
0,0,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,2,04/26/2015,away,12080,1376,Southern Ark.,9,True,4,10,-6,loss,422641,8411,1426129,2015
