App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/17/2017,neutral,12560,444,Morehead St.,9,True,2,5,-3,loss,205948,316,1531054,2017
0,0,1.1,0.0,1,0,0,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/25/2017,home,12560,254,Georgia St.,9,True,7,2,5,win,207318,316,1531054,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,28,3,0,0,1,0,2,0,03/01/2017,away,12560,61,Bethune-Cookman,9,True,4,5,-1,loss,208149,316,1531054,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/04/2017,home,12560,735,Valparaiso,9,True,2,5,-3,loss,208620,316,1531054,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/08/2017,home,12560,2711,North Florida,12,True,5,7,-2,loss,209827,316,1531054,2017
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,2,03/12/2017,home,12560,275,Harvard,9,True,5,3,2,win,210941,316,1531054,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,1,2,0,0,0,2,1,03/17/2017,away,12560,128,UCF,9,True,0,4,-4,loss,211746,316,1531054,2017
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,03/18/2017,home,12560,128,UCF,9,True,3,10,-7,loss,212152,316,1531054,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/25/2017,away,12560,768,West Virginia,9,True,8,2,6,win,214288,316,1531054,2017
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,1,0,0,1,0,0,0,0,0,0,45,0,3,0,0,0,2,1,03/31/2017,away,12560,28755,FGCU,9,True,0,4,-4,loss,215323,316,1531054,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/05/2017,home,12560,61,Bethune-Cookman,9,True,24,9,15,win,216909,316,1531054,2017
0,0,2.0,0.0,0,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/07/2017,away,12560,471,NJIT,10,True,13,11,2,win,217144,316,1531054,2017
0,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/09/2017,away,12560,471,NJIT,10,True,4,3,1,win,218101,316,1531054,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,04/11/2017,home,12560,632,Savannah St.,9,True,9,7,2,win,218730,316,1531054,2017
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/15/2017,home,12560,28600,Lipscomb,9,True,5,3,2,win,219944,316,1531054,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,04/21/2017,away,12560,1157,Kennesaw St.,9,True,4,3,1,win,221171,316,1531054,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,0,0,3,0,05/02/2017,away,12560,632,Savannah St.,10,True,11,7,4,win,224472,316,1531054,2017
0,0,0.0,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,05/06/2017,home,12560,678,Stetson,9,True,5,17,-12,loss,225066,316,1531054,2017
0,0,0.2,0.0,2,5,4,2,1,0,7,4,0,0,0,0,0,1,0,3,0,0,0,21,0,1,0,0,0,4,0,05/09/2017,away,12560,234,Florida St.,9,True,2,21,-19,loss,225781,316,1531054,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,05/12/2017,home,12560,10411,USC Upstate,9,True,8,1,7,win,226106,316,1531054,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,1,05/16/2017,home,12560,651,South Fla.,9,True,11,9,2,win,226695,316,1531054,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,4,1,05/18/2017,away,12560,2711,North Florida,11,True,5,4,1,win,226759,316,1531054,2017
0,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,05/19/2017,away,12560,2711,North Florida,9,True,4,6,-2,loss,226936,316,1531054,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/24/2017,neutral,12560,28600,Lipscomb,9,True,8,2,6,win,227353,316,1531054,2017
