App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,0,0,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,59,0,5,0,0,0,2,3,0,02/17/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2390415,458,2469991,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,4,0,0,02/26/2023,home,16340,725,Army West Point,9,True,11,2,9,win,2392230,458,2469991,2023,1
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,2,0,0,1,0,0,0,25,1,0,0,0,0,3,0,0,02/28/2023,home,16340,456,UNC Asheville,9,True,13,8,5,win,2392425,458,2469991,2023,1
1,1,0.2,0.0,5,5,5,1,1,0,9,6,1,0,1,0,0,1,0,0,0,0,1,30,0,1,0,0,0,1,0,0,03/08/2023,home,16340,460,UNCW,9,True,9,11,-2,loss,2394104,458,2469991,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,8,0,0,03/14/2023,home,16340,457,North Carolina,9,True,3,16,-13,loss,2395550,458,2469991,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,03/17/2023,away,16340,366,Louisiana Tech,9,True,1,2,-1,loss,2396076,458,2469991,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,0,03/24/2023,home,16340,1045,DBU,9,True,2,6,-4,loss,2397522,458,2469991,2023,1
1,1,3.1,0.0,2,0,0,1,8,0,15,12,0,0,0,0,0,2,0,0,0,0,0,66,1,1,1,0,0,1,3,0,04/11/2023,home,16340,792,Winthrop,9,True,4,3,1,win,2401500,458,2469991,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/16/2023,away,16340,574,Rice,9,True,16,2,14,win,2402521,458,2469991,2023,1
1,1,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,1,1,0,04/18/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2402998,458,2469991,2023,1
1,0,2.2,0.0,2,0,0,0,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,40,3,5,0,0,0,4,0,0,04/19/2023,home,16340,196,East Carolina,9,True,2,6,-4,loss,2403162,458,2469991,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,20,1,2,0,0,0,3,0,0,04/22/2023,home,16340,9,UAB,9,True,11,6,5,win,2403950,458,2469991,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,2,0,0,2,1,0,1,32,0,3,0,0,0,5,0,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2469991,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,20,2,1,0,0,0,4,0,0,04/30/2023,away,16340,772,Western Ky.,9,True,10,14,-4,loss,2405741,458,2469991,2023,1
1,0,3.0,0.0,1,0,0,3,6,0,13,10,0,0,0,0,3,0,0,3,2,0,0,66,2,1,0,0,0,4,1,0,05/12/2023,away,16340,231,FIU,9,True,4,13,-9,loss,2406954,458,2469991,2023,1
1,0,4.0,0.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,3,7,1,0,0,2,0,0,05/19/2023,home,16340,419,Middle Tenn.,9,True,14,5,9,win,2407576,458,2469991,2023,1
1,1,5.1,0.0,5,4,4,2,1,0,23,20,2,0,0,0,0,1,0,0,0,0,0,76,3,11,0,0,0,1,1,0,05/27/2023,neutral,16340,419,Middle Tenn.,9,True,9,8,1,win,2501442,458,2469991,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,4,1,0,06/02/2023,neutral,16340,694,Tennessee,9,True,1,8,-7,loss,2566973,458,2469991,2023,1
1,0,2.0,0.0,4,3,3,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,1,0,0,0,0,2,1,0,06/04/2023,away,16340,694,Tennessee,9,True,2,9,-7,loss,2566977,458,2469991,2023,1
