App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,4,4,3,1,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,02/25/2017,away,12560,132,Centre,9,True,6,10,-4,loss,207401,1050,1550494,2017
0,1,7.0,1,7,3,1,1,8,0,30,28,2,0,0,0,0,0,0,0,0,0,1,102,4,9,1,0,0,1,2,03/06/2017,neutral,12560,686,Swarthmore,9,True,11,3,8,win,209473,1050,1550494,2017
0,1,6.1,0.0,11,7,6,1,9,0,31,28,3,1,0,0,0,0,0,0,0,1,1,0,4,5,0,1,0,1,1,03/10/2017,neutral,12560,938,Alvernia,9,True,1,7,-6,loss,210330,1050,1550494,2017
0,1,5.0,0.0,9,5,5,3,3,0,25,22,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/19/2017,away,12560,15,Albion,9,True,8,6,2,win,212776,1050,1550494,2017
0,1,8.1,0.0,8,3,3,3,2,0,37,31,2,0,0,0,0,1,0,0,0,2,0,0,10,10,1,0,0,1,0,03/25/2017,away,12560,1115,Hanover,9,True,4,3,1,win,213976,1050,1550494,2017
0,0,2.1,0.0,3,3,3,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/28/2017,home,12560,1192,Manchester,9,True,6,5,1,win,214896,1050,1550494,2017
0,1,9.0,1,4,2,2,2,4,0,34,32,0,0,0,1,0,0,0,0,0,0,0,0,10,13,1,0,0,1,0,04/02/2017,home,12560,28749,Transylvania,9,True,7,2,5,win,216375,1050,1550494,2017
0,1,6.0,0.0,7,8,4,2,3,0,32,29,0,0,0,1,0,1,0,0,0,0,0,0,3,12,1,0,0,1,1,04/08/2017,away,12560,2694,Franklin,9,True,27,10,17,win,217537,1050,1550494,2017
0,1,9.0,1,10,4,2,0,3,0,39,38,0,0,0,0,1,0,0,0,0,0,1,0,13,10,0,1,0,1,0,04/14/2017,home,12560,195,Earlham,9,True,2,4,-2,loss,219388,1050,1550494,2017
0,1,6.0,0.0,5,2,2,3,2,0,27,22,3,0,0,0,1,0,0,0,0,2,0,0,8,8,1,0,0,1,0,04/18/2017,home,12560,987,Bluffton,9,True,7,2,5,win,220647,1050,1550494,2017
0,1,7.0,0.0,10,5,3,1,5,0,31,29,1,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,3,04/23/2017,away,12560,585,Rose-Hulman,9,True,3,5,-2,loss,222202,1050,1550494,2017
0,1,7.2,0.0,9,4,3,2,5,0,34,31,2,0,0,0,0,0,0,0,0,0,1,0,6,12,0,1,0,1,1,04/29/2017,away,12560,8567,Mt. St. Joseph,9,True,2,5,-3,loss,223534,1050,1550494,2017
0,1,6.0,0.0,9,3,3,1,4,0,26,25,2,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,05/07/2017,home,12560,939,Anderson (IN),9,True,7,4,3,win,225661,1050,1550494,2017
