App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,1,1,3,0,0,8,4,0,0,0,0,0,0,0,0,0,1,0,32,4,1,0,1,0,2,0,02/13/2015,home,12080,5,Akron,9,True,5,7,-2,loss,404726,244,1547330,2015
0,1,2.1,5,4,4,0,2,0,13,12,1,1,0,0,1,1,0,0,0,0,0,43,2,3,0,1,0,1,0,02/17/2015,away,12080,648,South Carolina,9,True,2,5,-3,loss,405550,244,1547330,2015
0,1,2.1,6,6,5,2,2,0,16,13,1,0,1,0,0,1,0,0,0,0,0,60,1,4,0,1,0,1,0,03/11/2015,home,12080,456,UNC Asheville,9,True,6,7,-1,loss,409081,244,1547330,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,03/25/2015,home,12080,1092,Gardner-Webb,9,True,4,7,-3,loss,412928,244,1547330,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/27/2015,home,12080,406,Mercer,9,True,5,9,-4,loss,413173,244,1547330,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,2,0,04/04/2015,home,12080,741,VMI,9,True,10,13,-3,loss,415850,244,1547330,2015
0,1,1.2,8,8,8,4,0,0,16,12,2,0,2,1,0,0,0,0,0,0,0,55,2,2,0,1,0,1,0,04/06/2015,home,12080,792,Winthrop,9,True,7,26,-19,loss,416378,244,1547330,2015
0,0,1.0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,15,2,1,0,1,0,8,0,05/06/2015,home,12080,48,Charleston So.,11,True,5,7,-2,loss,424503,244,1547330,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,11,0,05/12/2015,home,12080,147,Clemson,9,True,15,23,-8,loss,425295,244,1547330,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,05/20/2015,neutral,12080,2915,Wofford,9,True,7,16,-9,loss,425991,244,1547330,2015
