App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/20/2016,home,12360,660,SIUE,9,True,12,0,12,win,292691,367,1437657,2016
0,0,1.0,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,03/02/2016,home,12360,444,Morehead St.,9,True,9,5,4,win,294838,367,1437657,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,03/08/2016,home,12360,363,Longwood,9,True,10,1,9,win,296310,367,1437657,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/16/2016,home,12360,810,Wright St.,9,True,9,1,8,win,298378,367,1437657,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,03/23/2016,away,12360,559,Purdue,9,True,9,4,5,win,300282,367,1437657,2016
0,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,03/26/2016,home,12360,746,Virginia,9,True,11,4,7,win,301049,367,1437657,2016
0,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,04/10/2016,away,12360,234,Florida St.,9,True,5,16,-11,loss,304834,367,1437657,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,5,0,04/19/2016,home,12360,334,Kentucky,9,True,7,6,1,win,307487,367,1437657,2016
0,0,0.2,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/24/2016,away,12360,67,Boston College,9,True,6,2,4,win,309244,367,1437657,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,05/03/2016,home,12360,140,Cincinnati,9,True,7,1,6,win,311285,367,1437657,2016
0,0,0.0,0.0,2,2,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,05/08/2016,away,12360,457,North Carolina,9,True,10,6,4,win,312322,367,1437657,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,05/15/2016,home,12360,490,NC State,9,True,6,1,5,win,313339,367,1437657,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,05/20/2016,away,12360,749,Wake Forest,9,True,9,2,7,win,313777,367,1437657,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/27/2016,neutral,12360,147,Clemson,9,True,3,5,-2,loss,314362,367,1437657,2016
