App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,1,1,2,0,9,7,0,1,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,02/08/2018,away,12973,30051,King (TN),9,True,3,9,-6,loss,84819,174,1882852,2018
0,0,4.0,0.0,1,1,1,1,5,0,15,13,0,1,1,0,0,1,0,1,1,0,0,0,4,3,0,0,0,2,4,02/18/2018,neutral,12973,30126,Notre Dame (OH),9,True,2,10,-8,loss,85910,174,1882852,2018
0,0,1.0,0.0,2,1,0,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,02/19/2018,away,12973,12830,Tusculum,9,True,2,9,-7,loss,86057,174,1882852,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,8,0,0,0,0,0,1,0,1,0,0,0,42,1,3,0,0,0,3,0,02/25/2018,away,12973,1245,Mount Olive,9,True,3,20,-17,loss,86979,174,1882852,2018
0,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,1,1,0,0,3,3,0,0,27,0,0,0,0,0,2,1,02/28/2018,away,12973,106,California (PA),9,True,8,9,-1,loss,87472,174,1882852,2018
0,1,4.0,0.0,4,2,1,6,3,0,21,14,0,0,0,0,0,0,0,0,0,1,0,77,4,3,1,0,0,1,0,03/03/2018,neutral,12973,543,Jefferson,9,True,6,5,1,win,88265,174,1882852,2018
0,0,3.2,0.0,9,10,7,5,5,0,25,20,2,0,0,0,1,0,0,0,0,0,0,108,3,2,0,0,0,2,2,03/18/2018,away,12973,280,Hillsdale,9,True,13,24,-11,loss,92235,174,1882852,2018
0,1,7.2,0.0,5,2,1,4,8,0,31,27,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,0,0,1,5,03/25/2018,home,12973,2746,Lake Erie,9,True,2,4,-2,loss,93875,174,1882852,2018
0,1,5.0,0.0,7,6,6,2,3,0,26,23,4,0,0,1,0,1,0,0,0,0,0,97,5,7,0,1,0,1,1,03/31/2018,home,12973,30137,Malone,9,True,7,10,-3,loss,95547,174,1882852,2018
0,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,04/03/2018,home,12973,19117,Salem (WV),9,True,3,2,1,win,95860,174,1882852,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/11/2018,home,12973,1098,Glenville St.,9,True,14,3,11,win,97880,174,1882852,2018
0,1,5.1,0.0,7,8,5,1,7,0,27,25,2,0,0,1,0,1,0,0,0,0,0,0,2,8,0,1,0,1,1,04/13/2018,away,12973,15207,Ohio Valley,9,True,9,13,-4,loss,98324,174,1882852,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/17/2018,away,12973,9630,West Va. Wesleyan,10,True,2,0,2,win,99605,174,1882852,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/21/2018,home,12973,934,Alderson Broaddus,9,True,8,6,2,win,100568,174,1882852,2018
0,1,3.2,0.0,3,4,2,3,4,0,18,14,0,0,0,1,1,0,0,0,0,1,0,0,7,0,0,1,0,1,2,04/21/2018,home,12973,934,Alderson Broaddus,9,True,0,4,-4,loss,100770,174,1882852,2018
0,0,1.0,0.0,1,1,1,2,0,0,5,2,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,5,0,04/22/2018,home,12973,934,Alderson Broaddus,9,True,3,4,-1,loss,101152,174,1882852,2018
0,1,7.0,1,5,1,1,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,109,3,10,1,0,0,1,1,04/28/2018,away,12973,30124,Cedarville,9,True,8,1,7,win,102578,174,1882852,2018
0,1,4.0,0.0,3,5,3,2,2,0,19,14,1,0,0,0,1,2,0,0,0,0,1,0,0,9,0,1,0,1,0,05/04/2018,away,12973,30002,Trevecca Nazarene,9,True,1,7,-6,loss,104107,174,1882852,2018
