App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2018,home,12973,792,Winthrop,9,True,3,1,2,win,85846,433,1867504,2018
0,0,2.0,0.0,4,3,3,0,1,0,10,10,3,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,02/23/2018,home,12973,718,Tulane,9,True,5,4,1,win,86352,433,1867504,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,0,02/27/2018,home,12973,454,Murray St.,9,True,7,6,1,win,87348,433,1867504,2018
0,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,2,0,03/03/2018,away,12973,99,Long Beach St.,9,True,3,4,-1,loss,88222,433,1867504,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,1,03/06/2018,home,12973,43,Austin Peay,9,True,11,4,7,win,88933,433,1867504,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,03/09/2018,home,12973,201,Eastern Ill.,9,True,4,0,4,win,89470,433,1867504,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,3,03/13/2018,away,12973,254,Georgia St.,9,True,5,3,2,win,90701,433,1867504,2018
0,0,3.0,0.0,2,0,0,0,6,0,13,11,1,0,0,0,0,2,0,1,1,0,0,52,1,2,1,0,0,2,1,03/22/2018,away,12973,697,Texas A&M,9,True,5,4,1,win,92751,433,1867504,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,5,0,03/24/2018,away,12973,697,Texas A&M,9,True,7,6,1,win,93234,433,1867504,2018
0,0,2.2,0.0,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,03/29/2018,home,12973,31,Arkansas,9,True,4,6,-2,loss,94505,433,1867504,2018
0,0,0.2,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2018,home,12973,31,Arkansas,9,True,11,10,1,win,95190,433,1867504,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,2,04/07/2018,away,12973,430,Mississippi St.,9,True,6,1,5,win,96880,433,1867504,2018
0,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,04/08/2018,away,12973,430,Mississippi St.,11,True,5,7,-2,loss,97009,433,1867504,2018
0,0,2.1,0.0,1,1,1,0,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,22,4,3,0,0,0,2,0,04/13/2018,away,12973,736,Vanderbilt,9,True,11,3,8,win,98140,433,1867504,2018
0,0,2.0,0.0,2,3,3,1,4,0,9,7,0,0,0,0,0,0,0,0,0,1,0,32,1,1,0,1,0,2,1,04/15/2018,away,12973,736,Vanderbilt,9,True,7,8,-1,loss,99290,433,1867504,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,04/20/2018,home,12973,257,Georgia,9,True,2,3,-1,loss,100086,433,1867504,2018
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,3,0,04/21/2018,home,12973,257,Georgia,9,True,5,2,3,win,100933,433,1867504,2018
0,0,5.2,0.0,4,1,1,2,3,0,22,19,0,0,0,0,0,0,0,2,1,1,0,0,7,6,1,0,0,3,1,04/28/2018,home,12973,365,LSU,9,True,9,8,1,win,102401,433,1867504,2018
0,0,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,2,0,1,0,1,1,0,0,36,0,2,0,0,0,2,1,05/06/2018,away,12973,648,South Carolina,10,True,6,5,1,win,104658,433,1867504,2018
0,0,6.2,0.0,2,1,0,1,10,0,22,20,1,0,0,0,0,0,0,3,0,1,0,0,6,2,1,0,0,2,6,05/12/2018,home,12973,37,Auburn,9,True,10,3,7,win,105552,433,1867504,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,05/17/2018,away,12973,8,Alabama,9,True,3,2,1,win,106008,433,1867504,2018
0,0,3.1,0.0,9,4,4,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,57,3,2,0,0,0,2,1,05/19/2018,away,12973,8,Alabama,9,True,10,8,2,win,106370,433,1867504,2018
0,0,1.0,0.0,0,2,2,3,1,0,6,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,3,0,05/23/2018,neutral,12973,37,Auburn,9,True,3,9,-6,loss,106573,433,1867504,2018
0,0,3.0,0.0,2,1,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,1,2,0,05/26/2018,neutral,12973,697,Texas A&M,9,True,2,1,1,win,106818,433,1867504,2018
0,0,1.1,0.0,3,1,1,1,1,0,9,7,0,0,0,1,0,1,0,3,0,0,0,33,2,1,0,0,0,2,1,06/03/2018,away,12973,692,Tennessee Tech,9,True,9,8,1,win,106970,433,1867504,2018
