App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,6,3,3,4,0,24,20,3,0,0,0,1,1,0,0,0,0,0,83,4,4,0,0,0,1,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2680213,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2680213,2024,1
1,1,7.0,0.0,7,3,3,3,3,0,31,26,0,0,0,0,0,0,0,0,0,1,1,103,4,14,0,1,0,1,1,0,02/24/2024,neutral,16580,346,Lamar University,9,True,0,5,-5,loss,4526944,676,2680213,2024,1
1,1,7.0,0.0,6,4,4,1,6,0,28,26,1,1,0,1,0,1,0,0,0,0,0,114,5,9,0,1,0,1,2,0,03/01/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4528330,676,2680213,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2680213,2024,1
1,1,7.0,0.0,8,4,4,2,2,0,31,29,0,0,0,1,0,0,0,0,0,0,0,94,5,14,0,1,0,1,0,0,03/09/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4529859,676,2680213,2024,1
1,1,8.0,1,10,7,7,3,9,0,36,33,4,0,0,4,0,0,0,0,0,0,0,111,6,8,0,1,0,1,1,0,03/16/2024,away,16580,30024,Utah Valley,9,True,5,7,-2,loss,4531481,676,2680213,2024,1
1,1,4.0,0.0,4,7,7,4,3,0,22,17,1,0,0,1,1,1,0,0,0,0,0,80,3,6,0,1,0,1,1,0,03/22/2024,away,16580,702,UT Arlington,9,True,3,16,-13,loss,4532522,676,2680213,2024,1
1,1,6.0,0.0,6,5,3,2,5,0,27,22,1,0,0,1,1,1,0,0,0,0,2,110,3,9,0,1,0,1,2,0,03/28/2024,home,16580,1395,Tarleton St.,9,True,3,8,-5,loss,4533808,676,2680213,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,6,0,0,03/30/2024,home,16580,1395,Tarleton St.,11,True,6,5,1,win,4534377,676,2680213,2024,1
1,1,5.0,0.0,6,3,3,0,6,0,21,21,2,0,1,0,0,0,0,0,0,0,0,82,3,6,0,0,0,1,2,0,04/06/2024,home,16580,2,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2680213,2024,1
1,1,4.0,0.0,6,5,5,1,6,0,19,16,0,0,0,2,1,2,0,0,0,0,0,73,1,3,0,1,0,1,1,0,04/12/2024,away,16580,30135,California Baptist,9,True,0,7,-7,loss,5282265,676,2680213,2024,1
1,1,6.0,0.0,6,7,4,4,6,0,31,26,2,0,0,1,0,0,0,0,0,0,1,107,5,7,0,1,0,1,1,0,04/19/2024,home,16580,1356,Seattle U,9,True,4,12,-8,loss,4538801,676,2680213,2024,1
1,1,4.0,0.0,8,10,10,3,1,0,24,20,2,1,0,5,1,1,0,0,0,0,0,79,2,9,0,1,0,1,1,0,04/27/2024,away,16580,536,UTRGV,9,True,3,11,-8,loss,4540292,676,2680213,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,2,0,05/04/2024,home,16580,30095,Utah Tech,9,True,12,4,8,win,4541337,676,2680213,2024,1
1,0,1.1,0.0,2,1,1,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,6,0,0,05/05/2024,home,16580,30095,Utah Tech,9,True,2,1,1,win,4541493,676,2680213,2024,1
