App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,2,3,3,0,10,7,1,0,0,0,2,0,0,1,1,0,0,43,1,1,0,1,0,3,0,02/13/2016,away,12360,30013,Lee,9,True,4,5,-1,loss,292156,1403,1765116,2016
0,0,3.0,0.0,3,0,0,4,2,0,15,11,1,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,0,2,0,02/20/2016,away,12360,1176,Lincoln Memorial,9,True,3,13,-10,loss,292673,1403,1765116,2016
0,1,5.0,0.0,4,0,0,0,1,0,19,18,1,0,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,1,02/28/2016,neutral,12360,30075,Mary,9,True,4,0,4,win,294553,1403,1765116,2016
0,1,4.0,0.0,6,4,4,1,2,0,18,16,2,1,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,0,03/03/2016,neutral,12360,12799,Wheeling,9,True,13,7,6,win,294964,1403,1765116,2016
0,0,3.0,0.0,1,1,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,1,3,2,03/19/2016,neutral,12360,436,Mo.-St. Louis,9,True,6,3,3,win,299405,1403,1765116,2016
0,1,4.0,0.0,5,5,5,2,0,0,21,16,0,0,0,2,0,2,0,0,0,1,0,0,3,9,0,0,0,1,0,03/25/2016,away,12360,30141,Walsh,9,True,6,7,-1,loss,300922,1403,1765116,2016
0,1,1.2,0.0,8,9,6,1,1,0,18,16,1,0,0,2,1,1,0,0,0,0,0,0,1,3,0,1,0,1,0,04/03/2016,home,12360,280,Hillsdale,9,True,9,15,-6,loss,303452,1403,1765116,2016
0,0,2.0,0.0,2,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,35,3,3,0,0,0,2,0,04/06/2016,away,12360,757,Wayne St. (MI),9,True,6,4,2,win,303770,1403,1765116,2016
0,0,3.1,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/13/2016,home,12360,30119,Ohio Dominican,10,True,5,4,1,win,305731,1403,1765116,2016
0,1,3.1,0.0,4,2,2,3,2,0,17,12,0,0,0,0,1,0,0,0,0,2,0,0,6,2,0,1,0,1,0,04/17/2016,away,12360,1079,Findlay,9,True,1,2,-1,loss,307212,1403,1765116,2016
0,0,1.0,0.0,4,4,3,0,1,0,8,8,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/20/2016,away,12360,30119,Ohio Dominican,9,True,14,15,-1,loss,307913,1403,1765116,2016
0,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,0,1,0,0,0,1,1,0,0,45,4,0,0,0,0,2,0,04/24/2016,away,12360,30137,Malone,9,True,9,10,-1,loss,309382,1403,1765116,2016
