App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,1,1,0,0,1,7,1,23,21,1,0,0,0,0,0,0,0,0,1,0,90,13,2,1,0,0,1,2,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,2,0,2,win,4525294,1071,2812023,2024,2
1,1,4.1,0.0,4,5,5,3,5,0,21,17,1,0,0,1,0,1,0,0,0,0,0,86,3,5,0,1,0,1,0,0,02/18/2024,home,16580,2720,CSU Pueblo,9,True,2,9,-7,loss,4526179,1071,2812023,2024,2
1,1,5.0,0.0,6,7,6,3,6,0,26,23,2,1,0,2,1,0,0,0,0,0,0,94,4,5,0,0,0,1,0,0,03/02/2024,home,16580,2814,Washburn,9,True,14,11,3,win,4528354,1071,2812023,2024,2
1,1,5.0,0.0,7,5,5,1,2,0,22,21,1,1,0,1,2,0,0,0,0,0,0,78,7,5,0,0,0,1,2,0,03/10/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4530210,1071,2812023,2024,2
1,1,7.0,0.0,3,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,92,13,2,1,0,0,1,2,0,03/17/2024,home,16580,30180,Rogers St.,9,True,1,0,1,win,4531672,1071,2812023,2024,2
1,1,3.2,0.0,7,6,6,1,2,0,21,18,1,1,0,1,0,2,0,0,0,0,0,64,5,4,0,1,0,1,1,0,03/23/2024,home,16580,12810,Northeastern St.,9,True,3,10,-7,loss,4532912,1071,2812023,2024,2
1,1,4.0,0.0,7,6,6,1,2,0,19,16,3,0,0,1,0,0,0,0,0,1,1,65,4,5,0,0,0,1,1,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2812023,2024,2
1,1,1.2,0.0,6,7,7,2,1,0,13,11,1,1,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,1,0,0,04/07/2024,away,16580,9013,Missouri Western,9,True,10,13,-3,loss,4536101,1071,2812023,2024,2
1,1,6.0,0.0,8,4,4,1,3,0,25,23,0,3,0,2,0,0,0,0,0,0,1,90,11,2,0,1,0,1,0,0,04/14/2024,home,16580,130,Central Mo.,9,True,1,5,-4,loss,4537589,1071,2812023,2024,2
1,1,3.0,0.0,4,4,4,2,1,0,15,12,0,0,0,1,0,0,0,0,0,1,0,48,5,3,0,0,0,1,0,0,04/21/2024,away,16580,9011,Fort Hays St.,9,True,7,10,-3,loss,4539058,1071,2812023,2024,2
1,1,3.0,0.0,8,5,5,1,3,0,18,17,4,0,0,1,2,0,0,0,0,0,0,72,4,2,0,0,0,1,1,0,04/26/2024,home,16580,30054,Newman,9,True,14,12,2,win,4539818,1071,2812023,2024,2
