App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,3,3,2,4,0,20,16,1,1,1,0,0,0,0,0,0,2,0,0,6,2,0,0,0,1,1,02/20/2017,away,12560,149,Coastal Carolina,10,True,7,4,3,win,206700,603,1773519,2017
0,1,6.1,0.0,6,0,0,2,5,0,26,24,1,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,1,1,02/26/2017,neutral,12560,391,UMBC,9,True,8,0,8,win,207857,603,1773519,2017
0,1,7.0,0.0,2,1,0,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,109,5,8,1,0,0,1,3,03/05/2017,neutral,12560,769,Western Caro.,9,True,9,1,8,win,209213,603,1773519,2017
0,1,6.2,0.0,5,2,0,4,5,0,28,23,2,0,0,0,0,1,0,0,0,0,0,110,3,9,1,0,0,1,3,03/11/2017,away,12560,355,Liberty,9,True,4,2,2,win,210811,603,1773519,2017
0,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,03/18/2017,neutral,12560,368,UMass Lowell,9,True,6,3,3,win,212351,603,1773519,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,0,3,1,05/14/2017,home,12560,812,Xavier,9,True,15,3,12,win,226510,603,1773519,2017
0,0,3.0,0.0,1,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,44,5,2,0,0,0,3,1,05/20/2017,home,12560,739,Villanova,9,True,6,9,-3,loss,227153,603,1773519,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,1,3,0,05/26/2017,neutral,12560,635,Seton Hall,9,True,3,2,1,win,227529,603,1773519,2017
0,1,3.1,0.0,3,3,3,3,3,0,16,12,1,1,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,05/28/2017,neutral,12560,812,Xavier,9,True,6,7,-1,loss,227653,603,1773519,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,06/03/2017,neutral,12560,459,UNC Greensboro,9,True,1,3,-2,loss,227723,603,1773519,2017
