App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,3,3,0,19,16,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,1,0,02/12/2022,away,15860,44,Averett,9,True,3,2,1,win,2167604,752,2671223,2022
1,1,1.2,0.0,3,5,5,3,2,0,10,7,2,1,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,1,0,0,02/19/2022,away,15860,30094,Brevard,9,True,10,11,-1,loss,2168230,752,2671223,2022
1,1,3.2,0.0,6,6,6,3,7,0,21,16,1,0,0,0,2,1,0,0,0,0,1,88,2,2,0,1,0,1,2,0,02/25/2022,neutral,15860,30047,Keystone,9,True,2,6,-4,loss,2169069,752,2671223,2022
1,1,3.1,0.0,4,4,3,2,4,0,17,14,1,0,0,0,2,0,0,0,0,1,0,0,3,3,0,1,0,1,2,0,03/05/2022,away,15860,269,Hampden-Sydney,9,True,3,7,-4,loss,2170456,752,2671223,2022
1,1,5.0,0.0,5,1,1,4,5,0,22,17,0,0,0,0,1,0,0,0,0,1,0,72,6,2,0,0,0,1,0,0,03/14/2022,home,15860,565,Randolph-Macon,9,True,2,1,1,win,2171956,752,2671223,2022
1,1,3.1,0.0,7,8,8,1,3,0,19,16,1,1,0,0,1,1,0,0,0,0,1,71,4,3,0,1,0,1,0,0,03/19/2022,away,15860,374,Lynchburg,9,True,3,14,-11,loss,2173472,752,2671223,2022
1,1,4.1,0.0,8,7,6,1,2,0,23,20,3,0,0,2,0,1,0,0,0,0,1,80,3,7,0,1,0,1,0,0,03/26/2022,away,15860,578,Roanoke,9,True,11,23,-12,loss,2175022,752,2671223,2022
1,1,1.0,0.0,1,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,1,0,04/06/2022,home,15860,75,Bridgewater (VA),9,True,10,5,5,win,2177304,752,2671223,2022
1,0,3.1,0.0,5,2,2,1,1,0,15,12,1,0,0,0,1,0,0,1,0,0,2,47,2,6,1,0,0,2,0,0,04/21/2022,home,15860,389,Mary Baldwin,9,True,22,7,15,win,2268989,752,2671223,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,05/08/2022,home,15860,75,Bridgewater (VA),9,True,1,8,-7,loss,2272378,752,2671223,2022
