App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,1,10,0,23,22,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,3,02/13/2015,neutral,12080,651,South Fla.,9,True,1,2,-1,loss,404935,97,1434755,2015
0,1,7.1,3,2,1,0,8,0,25,24,0,0,1,1,0,0,0,0,0,1,0,0,7,7,0,1,0,1,4,02/20/2015,home,12080,674,Stanford,9,True,0,2,-2,loss,405711,97,1434755,2015
0,1,7.0,5,1,1,2,7,0,28,26,2,0,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,3,02/27/2015,home,12080,51,Baylor,9,True,10,1,9,win,406612,97,1434755,2015
0,1,9.0,5,0,0,1,14,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,7,03/06/2015,home,12080,700,Texas Tech,9,True,4,0,4,win,407670,97,1434755,2015
0,1,8.0,10,4,4,0,6,0,33,33,1,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,2,03/14/2015,away,12080,306,Indiana,10,True,4,5,-1,loss,409833,97,1434755,2015
0,1,6.0,7,3,1,0,8,0,27,25,2,1,0,1,0,1,0,0,0,0,1,0,2,8,0,0,0,1,3,03/20/2015,away,12080,99,Long Beach St.,12,True,3,4,-1,loss,411319,97,1434755,2015
0,1,8.0,9,2,2,0,5,0,33,31,3,0,0,0,0,0,0,0,0,2,0,0,11,8,1,0,0,1,1,03/27/2015,away,12080,101,CSUN,9,True,5,3,2,win,413348,97,1434755,2015
0,1,6.0,6,4,3,0,1,0,25,23,0,0,2,1,0,1,0,0,0,1,0,0,8,9,0,1,0,1,1,04/02/2015,home,12080,90,Cal Poly,9,True,0,5,-5,loss,414965,97,1434755,2015
0,1,8.0,8,3,3,0,2,0,33,30,1,0,0,0,0,1,0,0,0,2,0,99,14,7,0,1,0,1,2,04/10/2015,away,12080,108,UC Davis,9,True,2,3,-1,loss,416985,97,1434755,2015
0,1,8.0,4,2,0,1,5,0,31,27,0,0,0,0,0,2,0,0,0,1,0,108,13,4,0,1,0,1,2,04/17/2015,away,12080,392,Maryland,9,True,1,2,-1,loss,419242,97,1434755,2015
0,1,8.0,6,2,2,0,13,0,31,29,1,0,0,0,1,2,0,0,0,0,0,0,3,7,1,0,0,1,7,04/24/2015,home,12080,109,UC Irvine,9,True,7,2,5,win,421356,97,1434755,2015
0,1,7.0,4,0,0,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,5,05/01/2015,away,12080,111,UC Riverside,9,True,9,0,9,win,423302,97,1434755,2015
0,1,8.0,3,0,0,1,9,0,28,26,1,0,0,1,0,0,0,0,0,1,0,0,7,8,1,0,0,1,4,05/08/2015,home,12080,104,UC Santa Barbara,9,True,3,0,3,win,424676,97,1434755,2015
0,1,9.0,5,0,0,0,12,1,32,32,0,0,0,0,0,0,0,0,0,0,0,110,6,9,1,0,0,1,1,05/15/2015,away,12080,277,Hawaii,9,True,4,0,4,win,425565,97,1434755,2015
0,1,9.0,6,2,1,0,4,0,33,33,3,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,1,05/21/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,426046,97,1434755,2015
0,1,9.0,7,2,2,0,14,0,35,34,2,0,1,1,0,0,0,0,0,1,0,143,7,6,0,0,0,1,3,05/30/2015,home,12080,28,Arizona St.,14,True,3,2,1,win,426360,97,1434755,2015
0,1,7.0,8,1,1,1,5,0,29,28,1,0,1,0,0,0,0,0,0,0,0,100,6,9,0,0,0,1,0,06/06/2015,away,12080,367,Louisville,10,True,3,2,1,win,426433,97,1434755,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,0,06/08/2015,away,12080,367,Louisville,11,True,4,3,1,win,426443,97,1434755,2015
0,1,5.2,4,1,1,0,8,0,21,21,2,0,0,0,0,0,0,0,0,0,0,89,3,6,0,0,0,1,1,06/14/2015,neutral,12080,736,Vanderbilt,9,True,3,4,-1,loss,426447,97,1434755,2015
