App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,0,02/22/2022,neutral,15860,703,Texas,9,True,0,12,-12,loss,2168745,26172,2320572,2022
1,1,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,1,0,0,02/27/2022,home,15860,541,Pepperdine,9,True,5,7,-2,loss,2169769,26172,2320572,2022
1,1,3.0,0.0,0,0,0,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,55,5,3,1,0,0,1,0,0,03/01/2022,home,15860,553,Prairie View,9,True,7,0,7,win,2169959,26172,2320572,2022
1,1,5.0,0.0,4,2,2,2,4,0,22,19,2,0,0,1,0,1,0,0,0,0,0,83,4,7,0,1,0,1,2,0,03/08/2022,away,15860,536,UTRGV,9,True,0,4,-4,loss,2171377,26172,2320572,2022
1,1,2.0,0.0,4,4,4,1,1,0,11,8,1,0,1,0,0,0,0,0,0,0,2,54,2,3,0,0,0,1,1,0,03/15/2022,away,15860,698,TCU,9,True,6,17,-11,loss,2172847,26172,2320572,2022
1,1,2.1,0.0,6,4,2,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,58,2,3,0,1,0,1,1,0,03/23/2022,home,15860,346,Lamar University,9,True,2,7,-5,loss,2174491,26172,2320572,2022
1,1,2.1,0.0,2,2,0,1,2,0,14,11,0,0,0,0,0,1,0,0,0,1,0,43,1,4,0,0,0,1,0,0,03/30/2022,away,15860,574,Rice,9,True,12,10,2,win,2175881,26172,2320572,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,04/01/2022,away,15860,508,Northwestern St.,9,True,2,8,-6,loss,2176306,26172,2320572,2022
1,0,1.2,0.0,1,2,2,3,0,0,10,6,1,0,0,0,1,0,1,0,0,1,0,24,5,0,0,0,0,4,0,0,04/09/2022,away,15860,655,Southeastern La.,9,True,9,12,-3,loss,2178211,26172,2320572,2022
1,1,3.1,0.0,4,0,0,1,2,0,15,14,3,0,0,0,0,0,0,0,0,0,0,68,1,7,0,0,0,1,0,0,04/12/2022,home,15860,697,Texas A&M,9,True,3,5,-2,loss,2178850,26172,2320572,2022
1,1,1.0,0.0,4,3,3,1,1,0,8,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,04/20/2022,away,15860,553,Prairie View,10,True,8,5,3,win,2180342,26172,2320572,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,0,04/24/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2181259,26172,2320572,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,9,0,0,04/27/2022,home,15860,536,UTRGV,9,True,12,5,7,win,2181839,26172,2320572,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/29/2022,home,15860,402,McNeese,9,True,2,7,-5,loss,2181888,26172,2320572,2022
1,1,1.2,0.0,2,3,3,2,2,0,10,7,0,0,0,1,1,1,0,0,0,0,0,38,0,3,1,0,0,1,0,0,05/04/2022,home,15860,536,UTRGV,9,True,18,3,15,win,2183071,26172,2320572,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,0,05/06/2022,home,15860,483,Nicholls,9,True,7,6,1,win,2183310,26172,2320572,2022
1,0,1.1,0.0,1,2,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,11,3,0,0,0,0,6,0,0,05/08/2022,home,15860,483,Nicholls,9,True,11,10,1,win,2183720,26172,2320572,2022
1,0,1.1,0.0,1,1,1,3,1,0,9,4,1,0,0,0,1,1,0,1,1,0,1,44,0,3,0,0,0,4,1,0,05/12/2022,away,15860,2743,UIW,9,True,3,13,-10,loss,2183899,26172,2320572,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,05/21/2022,away,15860,655,Southeastern La.,9,True,11,18,-7,loss,2274816,26172,2320572,2022
