App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,02/13/2015,neutral,12080,725,Army West Point,9,True,5,4,1,win,404951,812,1645777,2015
0,0,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,0,2,1,02/21/2015,neutral,12080,1320,Presbyterian,9,True,4,3,1,win,406117,812,1645777,2015
0,0,2.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,1,3,0,0,0,2,0,02/28/2015,away,12080,367,Louisville,9,True,2,1,1,win,406834,812,1645777,2015
0,0,3.1,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,57,4,1,0,0,0,2,2,03/07/2015,away,12080,37,Auburn,11,True,2,3,-1,loss,407877,812,1645777,2015
0,0,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,2,0,03/11/2015,home,12080,810,Wright St.,9,True,3,6,-3,loss,409172,812,1645777,2015
0,0,3.0,3,1,1,1,5,0,13,12,1,0,0,0,0,0,0,1,0,0,0,45,2,2,0,1,0,2,0,03/13/2015,away,12080,718,Tulane,10,True,2,3,-1,loss,409510,812,1645777,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/18/2015,away,12080,414,Miami (OH),9,True,10,5,5,win,411078,812,1645777,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,23,2,0,0,0,0,2,1,03/20/2015,away,12080,28600,Lipscomb,9,True,2,5,-3,loss,411606,812,1645777,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2015,away,12080,519,Ohio,9,True,9,5,4,win,412696,812,1645777,2015
0,0,2.2,3,2,2,1,4,0,13,11,1,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,3,3,03/28/2015,home,12080,505,Northern Ky.,9,True,5,10,-5,loss,413417,812,1645777,2015
0,0,2.2,1,2,2,4,1,0,12,7,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,3,1,04/04/2015,home,12080,635,Seton Hall,9,True,2,5,-3,loss,416162,812,1645777,2015
0,0,1.2,2,0,0,0,3,0,6,6,0,0,0,1,0,0,0,3,3,0,0,27,0,1,0,0,0,2,1,04/12/2015,away,12080,169,Creighton,9,True,1,3,-2,loss,418125,812,1645777,2015
0,1,5.1,4,3,3,2,4,0,24,22,0,0,0,1,0,0,0,0,0,0,0,90,6,7,0,0,0,1,1,04/17/2015,away,12080,739,Villanova,9,True,3,4,-1,loss,419361,812,1645777,2015
0,1,5.1,5,2,2,5,2,0,25,19,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,04/24/2015,home,12080,251,Georgetown,9,True,17,4,13,win,421375,812,1645777,2015
0,1,6.0,7,5,3,1,7,0,26,25,3,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,05/01/2015,home,12080,175,Dayton,9,True,18,9,9,win,423317,812,1645777,2015
0,1,4.0,7,5,5,2,1,0,21,17,1,1,0,3,0,1,0,0,0,1,0,0,8,2,0,0,0,1,0,05/08/2015,away,12080,603,St. John's (NY),9,True,5,9,-4,loss,424764,812,1645777,2015
0,1,7.0,7,3,3,1,4,0,30,27,2,1,0,0,1,0,0,0,0,0,2,0,5,12,0,0,0,1,1,05/15/2015,home,12080,87,Butler,13,True,3,5,-2,loss,425658,812,1645777,2015
