date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,away,11620,51,Baylor,9,True,2,3,-1,loss,2 - 3,590109,346,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,1,0,1438897,2014
03/09/2014,home,11620,275,Harvard,9,True,10,3,7,win,10 - 3,591079,346,1,3.0,1,1,1,3,1,0,13,10,0,0,1,0,0,0,0,0,0,0,0,49,6,2,0,0,0,1,0,1438897,2014
03/15/2014,away,11620,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,592952,346,1,1.1,3,1,1,2,0,0,8,6,1,0,0,1,0,0,0,2,2,0,0,31,0,3,0,0,0,4,0,1438897,2014
03/26/2014,away,11620,574,Rice,9,True,2,3,-1,loss,2 - 3,595592,346,1,4.0,5,3,3,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,1438897,2014
04/06/2014,away,11620,2,Abilene Christian,9,True,16,7,9,win,16 - 7,598628,346,1,2.0,5,3,3,0,3,0,12,11,1,0,0,1,0,1,0,0,0,0,0,42,0,3,0,0,0,1,1,1438897,2014
04/09/2014,away,11620,365,LSU,9,True,0,5,-5,loss,0 - 5,599416,346,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,1438897,2014
04/15/2014,home,11620,574,Rice,9,True,10,1,9,win,10 - 1,601362,346,1,5.0,2,1,1,3,4,0,21,17,1,0,0,0,0,1,0,0,0,0,0,80,5,6,1,0,0,1,1,1438897,2014
04/27/2014,away,11620,676,SFA,9,True,5,4,1,win,5 - 4,604974,346,1,3.0,2,1,1,1,1,0,14,10,0,0,0,0,0,1,0,0,0,1,1,0,4,4,0,0,0,1,0,1438897,2014
05/02/2014,home,11620,287,Houston Baptist,9,True,9,1,8,win,9 - 1,605734,346,1,6.0,6,0,0,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,93,5,6,1,0,0,1,0,1438897,2014
05/10/2014,away,11620,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,607500,346,1,6.0,10,4,4,0,7,0,28,27,0,0,0,1,0,0,0,0,0,1,0,0,2,7,0,1,0,1,2,1438897,2014
05/16/2014,away,11620,527,Oral Roberts,10,True,5,4,1,win,5 - 4,608056,346,1,4.0,4,2,2,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,79,5,5,0,0,0,1,1,1438897,2014
05/22/2014,home,11620,508,Northwestern St.,9,True,8,10,-2,loss,8 - 10,608571,346,1,4.0,6,4,3,0,2,0,18,18,0,0,1,0,0,0,0,0,0,0,0,66,1,8,0,0,0,1,2,1438897,2014
