App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,3,0,4,8,0,23,19,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,02/18/2022,home,15860,620,St. Thomas (MN),9,True,4,3,1,win,2167861,231,2473034,2022
1,1,7.0,0.0,5,0,0,0,13,0,28,27,2,0,0,0,0,1,0,0,0,0,0,109,2,6,1,0,0,1,3,0,02/25/2022,home,15860,635,Seton Hall,9,True,1,0,1,win,2168868,231,2473034,2022
1,1,6.0,0.0,5,1,0,1,11,0,28,24,0,1,0,0,1,3,0,0,0,0,0,114,3,4,0,0,0,1,3,0,03/04/2022,home,15860,164,UConn,9,True,2,4,-2,loss,2170379,231,2473034,2022
1,1,5.0,0.0,4,4,4,2,10,0,26,18,1,0,0,1,1,5,0,0,0,0,1,103,0,5,0,1,0,1,1,0,03/11/2022,home,15860,316,Jacksonville,9,True,3,4,-1,loss,2171888,231,2473034,2022
1,1,3.2,0.0,8,6,6,3,3,0,22,18,0,0,0,2,1,0,0,0,0,0,1,104,3,5,0,1,0,1,0,0,03/18/2022,home,15860,388,Marshall,9,True,3,11,-8,loss,2173147,231,2473034,2022
1,1,5.0,0.0,3,2,2,3,7,0,21,17,2,0,0,0,0,1,1,0,0,0,0,0,3,4,0,1,0,1,1,0,03/26/2022,away,15860,366,Louisiana Tech,9,True,0,12,-12,loss,2175213,231,2473034,2022
1,1,6.0,0.0,2,1,1,7,12,0,27,20,0,0,0,1,2,0,0,0,0,0,0,115,1,5,1,0,0,1,2,0,04/01/2022,home,15860,523,Old Dominion,9,True,13,3,10,win,2176080,231,2473034,2022
1,1,5.1,0.0,6,7,6,2,6,0,25,22,1,0,0,2,2,1,0,0,0,0,0,114,1,8,0,1,0,1,3,0,04/08/2022,away,15860,772,Western Ky.,9,True,4,7,-3,loss,2177718,231,2473034,2022
1,1,6.1,0.0,6,4,4,5,6,0,29,23,0,1,0,1,1,0,0,0,0,1,0,114,6,6,0,0,0,1,3,0,04/16/2022,home,15860,664,Southern Miss.,12,True,4,6,-2,loss,2179544,231,2473034,2022
1,1,5.0,0.0,6,4,4,3,6,0,23,20,4,0,0,0,1,0,0,0,0,0,0,106,1,7,0,1,0,1,1,0,04/23/2022,away,15860,706,UTSA,9,True,1,8,-7,loss,2180807,231,2473034,2022
1,1,5.0,0.0,4,3,3,6,10,0,25,19,1,0,0,0,1,0,0,0,0,0,0,113,2,3,0,1,0,1,2,0,04/29/2022,away,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2181945,231,2473034,2022
1,1,6.2,0.0,10,4,2,1,12,0,32,30,1,0,0,1,2,1,0,0,0,0,0,109,2,5,0,0,0,1,1,0,05/06/2022,home,15860,419,Middle Tenn.,11,True,5,4,1,win,2183347,231,2473034,2022
1,1,2.2,0.0,2,2,2,5,3,0,16,10,0,0,0,1,1,1,0,0,0,0,0,80,1,4,0,0,0,1,1,0,05/13/2022,away,15860,9,UAB,9,True,6,5,1,win,2183990,231,2473034,2022
1,1,3.1,0.0,5,5,4,2,5,0,17,13,3,0,0,0,1,1,0,0,0,0,1,74,1,3,0,1,0,1,1,0,05/19/2022,home,15860,574,Rice,9,True,2,8,-6,loss,2184436,231,2473034,2022
