App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,02/23/2019,home,14781,110,UCLA,9,True,2,8,-6,loss,1648893,255,1979069,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,7,0,02/24/2019,home,14781,110,UCLA,9,True,0,6,-6,loss,1649262,255,1979069,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,03/02/2019,home,14781,509,Northwestern,9,True,1,5,-4,loss,1650474,255,1979069,2019
1,0,1.1,0.0,2,1,1,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,3,1,03/06/2019,home,14781,1157,Kennesaw St.,9,True,9,1,8,win,1651051,255,1979069,2019
1,0,1.2,0.0,1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,4,1,0,0,0,2,0,03/16/2019,home,14781,746,Virginia,9,True,7,3,4,win,1653200,255,1979069,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,03/31/2019,home,14781,513,Notre Dame,9,True,8,7,1,win,1656761,255,1979069,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,04/06/2019,home,14781,457,North Carolina,9,True,11,10,1,win,1657823,255,1979069,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,5,1,04/16/2019,home,14781,37,Auburn,9,True,11,6,5,win,1660178,255,1979069,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,1,1,0,0,5,0,04/23/2019,neutral,14781,257,Georgia,9,True,8,6,2,win,1661700,255,1979069,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,04/26/2019,home,14781,147,Clemson,9,True,8,7,1,win,1662105,255,1979069,2019
1,0,1.2,0.0,1,2,2,0,0,0,7,6,1,0,0,0,0,1,0,2,0,0,0,23,3,2,1,0,0,2,0,04/27/2019,home,14781,147,Clemson,9,True,13,8,5,win,1662385,255,1979069,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,05/05/2019,home,14781,769,Western Caro.,9,True,14,1,13,win,1663904,255,1979069,2019
