App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,5,3,0,23,17,2,0,0,0,2,0,0,0,0,1,0,0,6,4,0,1,0,1,0,03/08/2018,neutral,12973,120,Carroll (WI),9,True,1,2,-1,loss,89307,804,1783813,2018
0,1,6.0,0.0,10,7,6,2,1,0,31,26,1,0,0,0,1,1,0,0,0,1,1,0,11,5,0,1,0,1,0,03/18/2018,neutral,12973,602,Saint John's (MN),9,True,3,7,-4,loss,92398,804,1783813,2018
0,0,2.1,0.0,1,5,4,2,2,0,15,10,1,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,2,0,03/23/2018,neutral,12973,764,Wesleyan (CT),9,True,5,14,-9,loss,93014,804,1783813,2018
0,0,2.2,0.0,0,1,1,2,3,0,10,8,0,0,1,0,1,0,0,3,0,0,0,40,5,0,1,0,0,2,0,03/29/2018,neutral,12973,38,Augsburg,9,True,15,8,7,win,94593,804,1783813,2018
0,1,3.2,0.0,3,5,5,2,1,0,19,13,0,0,0,1,0,3,0,0,0,1,0,82,2,8,0,0,0,1,1,04/11/2018,home,12973,618,St. Scholastica,9,True,11,16,-5,loss,97928,804,1783813,2018
0,1,4.0,0.0,5,7,4,5,6,0,26,19,2,0,0,1,0,2,0,0,0,0,0,114,4,1,0,1,0,1,2,04/19/2018,home,12973,30038,Bethany Lutheran,9,True,9,11,-2,loss,99896,804,1783813,2018
0,0,1.2,0.0,1,2,2,1,1,0,8,6,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,0,3,0,04/24/2018,away,12973,1267,Northland,10,True,8,9,-1,loss,101703,804,1783813,2018
0,1,5.0,0.0,7,4,4,5,5,0,26,21,1,0,0,0,0,0,0,0,0,0,0,99,6,3,1,0,0,1,0,04/29/2018,away,12973,30039,North Central (MN),9,True,7,5,2,win,103189,804,1783813,2018
0,0,4.1,0.0,3,3,3,3,3,0,20,17,1,0,0,0,1,0,0,2,1,0,0,57,6,3,0,0,0,2,1,05/05/2018,home,12973,1226,Minn.-Morris,10,True,10,8,2,win,104378,804,1783813,2018
0,1,3.1,0.0,11,12,10,4,2,0,26,22,2,1,0,0,1,0,0,0,0,0,0,107,1,6,0,1,0,1,1,05/10/2018,away,12973,618,St. Scholastica,9,True,4,19,-15,loss,105200,804,1783813,2018
