App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,2,10,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,02/18/2017,neutral,12560,280,Hillsdale,9,True,5,0,5,win,206283,934,1557397,2017
0,1,4.0,0.0,4,5,0,2,6,0,19,17,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,02/25/2017,neutral,12560,262,Grand Valley St.,9,True,4,6,-2,loss,207564,934,1557397,2017
0,1,4.0,0.0,5,6,5,5,3,0,21,15,1,0,0,0,1,0,0,0,0,1,0,0,5,1,0,1,0,1,0,03/04/2017,away,12560,52,Bellarmine,9,True,4,6,-2,loss,208911,934,1557397,2017
0,1,7.1,0.0,9,3,2,3,2,0,32,29,2,0,0,0,1,0,0,0,0,0,0,107,9,8,1,0,0,1,0,03/18/2017,away,12560,309,UIndy,9,True,7,3,4,win,212088,934,1557397,2017
0,1,7.0,1,5,0,0,0,8,1,26,26,0,0,0,0,1,0,0,0,0,0,0,79,6,7,1,0,0,1,2,03/25/2017,home,12560,174,Davis & Elkins,9,True,15,0,15,win,214304,934,1557397,2017
0,1,6.0,1,10,5,4,0,3,0,28,25,1,0,0,0,0,1,0,0,0,1,1,101,11,2,0,1,0,1,1,04/01/2017,away,12560,30137,Malone,9,True,0,5,-5,loss,215843,934,1557397,2017
0,1,6.0,0.0,5,3,1,1,8,0,25,21,1,0,0,0,1,0,0,0,0,2,1,86,5,4,1,0,0,1,1,04/09/2017,home,12560,15207,Ohio Valley,9,True,10,6,4,win,218427,934,1557397,2017
0,1,7.0,1,5,1,1,2,10,0,27,24,1,0,0,0,0,0,0,0,0,1,0,100,6,3,1,0,0,1,5,04/14/2017,away,12560,30124,Cedarville,9,True,5,1,4,win,219597,934,1557397,2017
0,1,7.0,1,10,4,4,0,9,0,32,30,1,0,0,1,2,1,0,0,0,0,1,0,7,5,1,0,0,1,1,04/28/2017,away,12560,333,Ky. Wesleyan,9,True,10,4,6,win,223301,934,1557397,2017
0,1,9.1,1,5,3,2,1,3,0,37,34,2,0,0,0,0,1,0,0,0,1,0,0,19,6,0,1,0,1,1,05/10/2017,neutral,12560,333,Ky. Wesleyan,10,True,2,3,-1,loss,225899,934,1557397,2017
