App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,2,1,0,12,9,1,0,0,1,1,1,0,0,0,0,0,53,2,2,0,0,0,2,1,0,02/25/2022,neutral,15860,468,Southern N.H.,9,True,7,12,-5,loss,2169019,560,2518162,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,02/27/2022,neutral,15860,23157,Felician,9,True,17,10,7,win,2169654,560,2518162,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,03/05/2022,home,15860,984,Bloomfield,9,True,1,5,-4,loss,2170560,560,2518162,2022
1,1,5.0,0.0,1,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,70,5,5,1,0,0,1,2,0,03/08/2022,home,15860,1318,Post,9,True,6,3,3,win,2171286,560,2518162,2022
1,1,3.2,0.0,6,6,6,4,5,0,22,17,2,0,0,0,2,1,0,0,0,0,0,90,3,2,0,1,0,1,0,0,03/23/2022,away,15860,23157,Felician,9,True,0,7,-7,loss,2174433,560,2518162,2022
1,0,3.1,0.0,3,1,1,6,2,0,18,11,2,0,0,0,1,0,1,0,0,0,1,67,3,4,0,0,0,2,1,0,03/29/2022,away,15860,3,Adelphi,9,True,6,8,-2,loss,2175738,560,2518162,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,1,0,0,2,2,0,1,19,1,3,0,0,0,3,0,0,04/09/2022,home,15860,675,Staten Island,9,True,16,6,10,win,2177965,560,2518162,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/16/2022,away,15860,1348,St. Thomas Aquinas,9,True,9,17,-8,loss,2179694,560,2518162,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,2,1,0,0,0,0,0,24,0,1,0,0,0,4,0,0,04/20/2022,home,15860,543,Jefferson,9,True,9,4,5,win,2268896,560,2518162,2022
1,0,0.1,0.0,3,2,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/22/2022,away,15860,74,Bridgeport,9,True,0,10,-10,loss,2180600,560,2518162,2022
1,1,5.0,0.0,4,3,3,2,6,0,21,18,1,0,0,0,1,0,0,0,0,0,1,80,2,7,0,0,0,1,0,0,05/03/2022,home,15860,8366,Goldey-Beacom,10,True,7,6,1,win,2182946,560,2518162,2022
1,0,4.0,0.0,2,1,1,0,6,0,14,14,1,0,0,0,0,0,0,0,0,0,0,53,2,4,1,0,0,2,0,0,05/09/2022,home,15860,407,Mercy,9,True,10,4,6,win,2183448,560,2518162,2022
1,0,5.0,0.0,5,3,3,1,3,0,21,19,0,0,0,0,1,0,0,1,0,1,0,74,9,3,0,1,0,2,0,0,05/14/2022,away,15860,437,Molloy,9,True,5,6,-1,loss,2274531,560,2518162,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,5,0,0,05/14/2022,home,15860,437,Molloy,9,True,10,12,-2,loss,2274634,560,2518162,2022
