App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,03/01/2019,home,14781,15,Albion,9,True,4,1,3,win,1709447,2694,1771159,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,1,2,1,0,0,3,0,03/02/2019,home,14781,15,Albion,9,True,7,6,1,win,1649947,2694,1771159,2019
1,0,0.2,0.0,2,6,6,3,1,0,9,3,0,0,0,0,3,2,0,0,0,1,0,36,1,0,0,1,0,3,1,03/14/2019,home,14781,114,Calvin,9,True,7,12,-5,loss,1718904,2694,1771159,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/16/2019,away,14781,1461,Wilmington (OH),9,True,7,5,2,win,1719193,2694,1771159,2019
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,3,1,03/17/2019,neutral,14781,1461,Wilmington (OH),9,True,9,8,1,win,1653465,2694,1771159,2019
1,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,03/19/2019,away,14781,1402,Thomas More,9,True,9,1,8,win,1654128,2694,1771159,2019
1,1,5.2,0.0,8,5,5,2,5,0,25,23,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,3,03/26/2019,neutral,14781,620,St. Thomas (MN),9,True,4,14,-10,loss,1655608,2694,1771159,2019
1,0,2.0,0.0,6,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/31/2019,away,14781,28749,Transylvania,9,True,7,10,-3,loss,1666972,2694,1771159,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,17,3,1,1,0,0,3,0,04/02/2019,away,14781,1115,Hanover,9,True,10,9,1,win,1657137,2694,1771159,2019
1,0,3.2,0.0,2,2,2,3,5,0,16,13,1,0,0,0,1,0,0,0,0,0,0,70,3,3,0,0,1,2,1,04/02/2019,away,14781,1115,Hanover,9,True,9,5,4,win,1669204,2694,1771159,2019
1,1,3.2,0.0,7,7,6,2,2,0,20,18,1,0,0,2,3,0,0,0,0,0,0,61,3,5,0,0,0,1,0,04/09/2019,home,14781,177,DePauw,9,True,8,12,-4,loss,1724054,2694,1771159,2019
1,0,5.0,0.0,0,0,0,3,7,0,19,15,0,0,0,0,0,0,0,0,0,0,1,81,3,5,1,0,0,2,0,04/13/2019,home,14781,1192,Manchester,9,True,9,5,4,win,1666676,2694,1771159,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,04/16/2019,away,14781,585,Rose-Hulman,9,True,4,6,-2,loss,1669223,2694,1771159,2019
