App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,2,0,0,0,2,2,0,0,18,2,0,0,1,0,3,0,02/02/2018,away,12973,8411,Ark.-Monticello,9,True,7,8,-1,loss,84527,1314,1539759,2018
0,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,02/17/2018,home,12973,30125,Minot St.,9,True,4,7,-3,loss,85476,1314,1539759,2018
0,0,3.2,0.0,0,0,0,0,3,0,12,9,0,0,0,0,0,2,0,3,1,0,1,0,2,5,1,0,0,2,1,02/18/2018,home,12973,30125,Minot St.,9,True,8,2,6,win,86010,1314,1539759,2018
0,0,4.0,0.0,3,0,0,3,5,0,17,14,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,3,02/25/2018,home,12973,9011,Fort Hays St.,9,True,7,3,4,win,87147,1314,1539759,2018
0,0,3.0,0.0,2,1,1,1,3,0,11,10,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,03/02/2018,home,12973,30136,Lindenwood,11,True,6,5,1,win,87618,1314,1539759,2018
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,1,03/04/2018,home,12973,30136,Lindenwood,9,True,2,7,-5,loss,88357,1314,1539759,2018
0,0,4.2,0.0,5,3,3,3,4,0,20,17,0,0,0,1,0,0,0,3,2,0,0,0,5,3,1,0,0,3,3,03/09/2018,home,12973,1071,Emporia St.,9,True,15,12,3,win,89647,1314,1539759,2018
0,0,3.1,0.0,1,0,0,1,7,0,12,11,0,0,0,0,0,0,0,1,0,0,0,57,2,1,1,0,0,2,2,03/17/2018,away,12973,130,Central Mo.,9,True,9,6,3,win,91939,1314,1539759,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,3,0,03/18/2018,away,12973,130,Central Mo.,9,True,6,7,-1,loss,92081,1314,1539759,2018
0,0,0.2,0.0,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,2,0,03/20/2018,away,12973,12810,Northeastern St.,9,True,6,7,-1,loss,92535,1314,1539759,2018
0,0,4.0,0.0,3,0,0,3,3,0,18,14,2,0,0,0,0,0,0,3,2,0,1,0,3,6,1,0,0,2,2,03/22/2018,away,12973,9013,Missouri Western,9,True,6,3,3,win,92798,1314,1539759,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,6,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,0,0,2,1,03/28/2018,home,12973,9012,Mo. Southern St.,9,True,3,4,-1,loss,94289,1314,1539759,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,0,0,2,0,03/30/2018,home,12973,2814,Washburn,9,True,17,12,5,win,94670,1314,1539759,2018
0,0,3.0,0.0,4,2,2,1,3,0,14,12,0,0,0,1,1,0,0,0,0,0,1,0,1,5,1,0,0,2,1,04/09/2018,home,12973,1009,Central Okla.,9,True,9,3,6,win,97489,1314,1539759,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,37,2,3,0,0,1,2,0,04/12/2018,away,12973,507,Northwest Mo. St.,9,True,5,0,5,win,98118,1314,1539759,2018
0,0,2.2,0.0,1,2,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/24/2018,home,12973,9012,Mo. Southern St.,9,True,7,4,3,win,101680,1314,1539759,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0,3,0,04/27/2018,away,12973,1156,Neb.-Kearney,9,True,7,10,-3,loss,102008,1314,1539759,2018
0,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,1,0,0,0,1,0,0,0,29,0,3,0,0,0,2,0,04/29/2018,away,12973,1156,Neb.-Kearney,11,True,16,13,3,win,102974,1314,1539759,2018
0,0,6.1,0.0,5,2,2,2,9,0,26,24,1,1,0,0,0,0,0,1,1,0,0,104,3,7,1,0,0,2,3,05/05/2018,away,12973,2755,Southwest Baptist,9,True,16,9,7,win,104538,1314,1539759,2018
0,1,1.1,0.0,2,1,1,5,1,0,10,5,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,1,0,1,0,05/12/2018,neutral,12973,1071,Emporia St.,9,True,0,4,-4,loss,105675,1314,1539759,2018
0,0,3.2,0.0,3,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,59,1,5,0,0,0,2,0,05/18/2018,home,12973,1376,Southern Ark.,9,True,1,5,-4,loss,106199,1314,1539759,2018
