date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,700,Texas Tech,9,True,2,6,-4,loss,2 - 6,587173,306,1,4.2,7,4,2,2,3,0,24,21,1,2,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,1,1,1417858,2014
02/22/2014,home,11620,732,Utah,15,True,4,5,-1,loss,4 - 5,588385,306,1,1.0,2,2,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,3,2,1417858,2014
03/01/2014,home,11620,709,Toledo,9,True,8,3,5,win,8 - 3,589567,306,1,3.0,1,0,0,1,4,0,13,11,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,3,1417858,2014
03/09/2014,away,11620,316,Jacksonville,9,True,7,6,1,win,7 - 6,591084,306,1,3.0,7,3,3,1,2,0,18,14,2,0,0,0,0,2,0,0,0,1,0,69,4,2,0,0,0,1,1,1417858,2014
03/16/2014,away,11620,99,Long Beach St.,9,True,1,2,-1,loss,1 - 2,593224,306,1,8.0,6,1,1,1,3,0,30,27,1,0,0,1,0,0,0,0,0,1,1,0,7,13,0,0,0,1,0,1417858,2014
03/23/2014,home,11620,418,Michigan,9,True,3,4,-1,loss,3 - 4,595057,306,1,5.0,8,4,1,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,80,7,2,0,1,0,1,0,1417858,2014
03/30/2014,away,11620,518,Ohio St.,9,True,7,1,6,win,7 - 1,596740,306,1,7.2,3,1,1,1,4,0,29,26,2,1,0,0,0,2,0,0,0,0,0,83,8,11,1,0,0,1,1,1417858,2014
04/06/2014,away,11620,312,Iowa,9,True,14,3,11,win,14 - 3,598618,306,1,3.1,7,3,1,1,0,0,19,17,3,0,0,0,0,0,0,0,0,0,1,69,3,7,0,0,0,1,0,1417858,2014
04/12/2014,home,11620,444,Morehead St.,9,True,11,3,8,win,11 - 3,600147,306,1,5.2,7,3,3,1,1,0,25,22,3,0,0,0,0,2,0,0,0,0,0,91,5,8,1,0,0,1,0,1417858,2014
04/19/2014,home,11620,416,Michigan St.,12,True,2,1,1,win,2 - 1,602494,306,1,5.2,4,1,1,1,3,0,22,21,1,0,0,0,1,0,0,0,0,0,0,76,4,10,0,0,0,1,1,1417858,2014
04/26/2014,away,11620,301,Illinois,9,True,1,2,-1,loss,1 - 2,604299,306,1,7.2,7,2,2,2,2,0,32,28,1,0,0,1,0,2,0,0,0,0,0,112,10,9,0,1,0,1,0,1417858,2014
05/03/2014,home,11620,559,Purdue,9,True,7,3,4,win,7 - 3,606053,306,1,5.1,1,1,0,2,3,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,2,10,1,0,0,1,2,1417858,2014
05/10/2014,away,11620,539,Penn St.,9,True,8,1,7,win,8 - 1,607378,306,1,7.0,6,1,1,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,82,10,7,1,0,0,1,0,1417858,2014
05/16/2014,home,11620,428,Minnesota,9,True,7,3,4,win,7 - 3,608065,306,1,5.1,4,1,0,2,5,0,25,22,1,0,0,1,0,1,0,0,0,0,0,94,7,4,1,0,0,1,4,1417858,2014
05/22/2014,home,11620,418,Michigan,9,True,5,0,5,win,5 - 0,608617,306,1,7.0,1,0,0,2,4,0,24,21,0,0,0,0,0,0,1,0,0,1,0,90,9,8,1,0,0,1,0,1417858,2014
06/01/2014,home,11620,674,Stanford,9,True,7,10,-3,loss,7 - 10,608912,306,1,4.1,5,4,3,1,2,0,20,17,0,0,2,0,0,1,0,0,0,1,0,72,4,7,0,0,0,1,1,1417858,2014
