App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/02/2015,neutral,12080,452,Mount Union,9,True,2,5,-3,loss,407290,145,1532571,2015
0,0,1.0,2,2,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,0,03/03/2015,neutral,12080,42,Aurora,9,True,5,20,-15,loss,407418,145,1532571,2015
0,0,2.0,5,3,3,1,3,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2015,neutral,12080,1267,Northland,9,True,7,9,-2,loss,407577,145,1532571,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,3,03/07/2015,away,12080,336,King's (PA),9,True,7,4,3,win,408210,145,1532571,2015
0,0,3.0,5,1,1,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,0,04/01/2015,home,12080,779,Wheaton (MA),9,True,11,8,3,win,414818,145,1532571,2015
0,0,1.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,04/04/2015,home,12080,808,WPI,9,True,5,12,-7,loss,415721,145,1532571,2015
0,0,4.0,3,1,0,1,1,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,1,2,0,04/11/2015,away,12080,673,Springfield,9,True,6,4,2,win,417926,145,1532571,2015
0,0,1.0,1,3,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,04/18/2015,home,12080,722,Coast Guard,9,True,6,10,-4,loss,419784,145,1532571,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,3,1,04/19/2015,home,12080,214,Emerson,9,True,10,6,4,win,420544,145,1532571,2015
0,0,3.0,2,1,1,2,2,0,14,10,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,2,1,04/22/2015,home,12080,45,Babson,9,True,7,12,-5,loss,421021,145,1532571,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2015,away,12080,484,Nichols,9,True,5,1,4,win,422414,145,1532571,2015
