App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,3,2,1,0,18,13,0,0,0,0,2,2,0,0,0,1,0,65,5,1,0,1,0,1,0,0,02/12/2022,away,15860,537,UNC Pembroke,9,True,4,5,-1,loss,2167550,307,2659701,2022
1,1,4.0,0.0,11,7,7,2,4,0,24,22,5,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,02/19/2022,home,15860,360,Lock Haven,9,True,3,19,-16,loss,2258768,307,2659701,2022
1,0,4.0,0.0,1,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,03/10/2022,home,15860,12799,Wheeling,9,True,2,3,-1,loss,2172590,307,2659701,2022
1,1,6.1,0.0,7,6,5,1,5,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,0,03/19/2022,home,15860,30136,Lindenwood,9,True,12,7,5,win,2173720,307,2659701,2022
1,1,4.0,0.0,6,5,5,2,6,0,19,17,1,0,0,3,0,0,0,0,0,0,0,79,1,4,0,0,0,1,2,0,03/25/2022,away,15860,643,Slippery Rock,9,True,6,10,-4,loss,2174634,307,2659701,2022
1,1,7.0,1,4,2,0,2,8,0,28,25,1,0,0,0,0,1,0,0,0,0,0,105,6,6,1,0,0,1,3,0,04/02/2022,away,15860,30063,Seton Hill,9,True,7,2,5,win,2176655,307,2659701,2022
1,1,6.0,1,6,4,3,2,1,0,27,24,4,0,0,0,0,1,0,0,0,0,0,77,3,13,0,1,0,1,0,0,04/10/2022,away,15860,106,California (PA),9,True,0,4,-4,loss,2178127,307,2659701,2022
1,1,5.2,0.0,10,9,8,0,7,0,30,28,2,0,0,2,0,2,0,0,0,0,0,0,3,7,0,0,0,1,1,0,04/15/2022,home,15860,546,Pitt.-Johnstown,9,True,14,12,2,win,2179305,307,2659701,2022
1,1,2.0,0.0,7,6,6,2,4,0,15,13,1,0,0,2,0,0,0,0,0,0,0,55,2,0,0,0,0,1,2,0,04/22/2022,away,15860,408,Mercyhurst,9,True,8,12,-4,loss,2180537,307,2659701,2022
1,1,7.0,1,8,6,1,0,4,0,30,29,1,0,0,1,0,0,0,0,0,0,1,0,7,10,0,1,0,1,0,0,04/30/2022,home,15860,246,Gannon,9,True,4,6,-2,loss,2187427,307,2659701,2022
1,1,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,0,05/08/2022,home,15860,143,Clarion,9,True,7,2,5,win,2187588,307,2659701,2022
