App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/22/2018,neutral,12973,468,Southern N.H.,9,True,3,9,-6,loss,86244,74,1986074,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/23/2018,neutral,12973,241,Franklin Pierce,9,True,5,14,-9,loss,86503,74,1986074,2018
0,0,3.0,0.0,5,3,3,4,1,0,17,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,03/04/2018,away,12973,658,Southern Conn. St.,9,True,4,14,-10,loss,88657,74,1986074,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/13/2018,away,12973,608,Saint Leo,9,True,6,13,-7,loss,90764,74,1986074,2018
0,0,3.0,0.0,9,7,7,1,0,0,18,17,2,1,0,1,0,0,0,0,0,0,0,62,2,6,0,0,0,2,0,03/14/2018,away,12973,689,Tampa,9,True,2,16,-14,loss,90948,74,1986074,2018
0,0,3.1,0.0,5,4,3,0,0,0,16,16,1,0,0,1,0,0,0,2,0,0,0,51,7,3,0,0,0,3,0,03/16/2018,neutral,12973,56,Bentley,9,True,2,17,-15,loss,91375,74,1986074,2018
0,0,4.0,0.0,4,2,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,59,3,7,0,0,0,2,0,03/24/2018,home,12973,437,Molloy,9,True,2,7,-5,loss,93511,74,1986074,2018
0,0,2.2,0.0,5,7,6,3,1,0,17,13,0,0,0,1,1,0,0,0,0,0,1,0,4,3,0,0,0,2,0,04/13/2018,home,12973,1348,St. Thomas Aquinas,9,True,0,16,-16,loss,98555,74,1986074,2018
0,1,1.2,0.0,4,5,0,3,2,0,13,10,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,04/24/2018,home,12973,3,Adelphi,9,True,4,10,-6,loss,101713,74,1986074,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,5,1,05/06/2018,away,12973,407,Mercy,10,True,5,6,-1,loss,104727,74,1986074,2018
