App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,3,3,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,54,5,0,0,0,0,1,1,0,02/04/2023,neutral,16340,95,Chico St.,9,True,4,6,-2,loss,2389764,30092,2455973,2023,2
1,1,0.1,0.0,5,3,3,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,1,0,0,02/11/2023,away,16340,608,Saint Leo,9,True,3,4,-1,loss,2390077,30092,2455973,2023,2
1,1,4.2,0.0,8,5,5,1,2,0,21,18,1,0,0,0,1,1,0,0,0,0,1,78,2,7,0,1,0,1,0,0,02/25/2023,home,16340,1096,Georgia College,9,True,3,12,-9,loss,2391890,30092,2455973,2023,2
1,1,2.0,0.0,5,5,5,1,1,0,13,11,0,0,0,1,1,1,0,0,0,0,0,43,3,2,0,1,0,1,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,4,15,-11,loss,2408620,30092,2455973,2023,2
1,0,0.2,0.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,26,1,0,0,0,0,3,0,0,03/11/2023,away,16340,11276,USC Aiken,9,True,2,7,-5,loss,2424023,30092,2455973,2023,2
1,0,4.1,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,0,0,0,57,5,4,0,0,0,2,0,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,7,-1,loss,2409261,30092,2455973,2023,2
1,0,2.1,0.0,3,1,1,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,0,0,2,1,0,03/25/2023,away,16340,39,Augusta,9,True,9,6,3,win,2397886,30092,2455973,2023,2
1,0,4.0,0.0,3,3,2,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,0,2,0,0,04/02/2023,home,16340,30259,USC Beaufort,9,True,8,4,4,win,2399648,30092,2455973,2023,2
1,0,2.2,0.0,2,2,2,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,50,4,2,0,0,0,2,0,0,04/16/2023,home,16340,1167,Lander,9,True,7,4,3,win,2402595,30092,2455973,2023,2
1,0,2.2,0.0,3,1,1,3,3,0,12,9,0,0,0,0,0,0,0,1,1,0,0,46,1,2,1,0,0,2,2,0,04/23/2023,home,16340,30058,Claflin,9,True,29,4,25,win,2404092,30092,2455973,2023,2
