date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,434,Missouri,9,True,5,3,2,win,5 - 3,658168,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,1301727,2013
03/10/2013,home,11320,671,Louisiana,9,True,1,9,-8,loss,1 - 9,662792,664,1,1.0,2,3,3,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,4,0,1301727,2013
03/17/2013,home,11320,1004,Central Ark.,9,True,2,1,1,win,2 - 1,664839,664,1,2.0,0,0,0,1,3,0,9,5,0,0,0,0,0,2,1,0,0,1,0,29,2,1,0,0,1,4,1,1301727,2013
03/20/2013,home,11320,37,Auburn,11,True,3,4,-1,loss,3 - 4,665462,664,1,0.2,1,3,0,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,2,0,1301727,2013
03/24/2013,home,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,666577,664,1,0.1,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,3,0,1301727,2013
03/30/2013,away,11320,128,UCF,9,True,4,3,1,win,4 - 3,668046,664,1,1.0,1,2,2,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,21,1,1,0,0,1,4,1,1301727,2013
04/13/2013,home,11320,388,Marshall,9,True,8,7,1,win,8 - 7,672170,664,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,6,0,1301727,2013
04/16/2013,home,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,673208,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1301727,2013
04/19/2013,away,11320,404,Memphis,9,True,5,3,2,win,5 - 3,673622,664,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,1,1301727,2013
04/27/2013,home,11320,9,UAB,9,True,5,4,1,win,5 - 4,676532,664,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,1,1301727,2013
05/04/2013,away,11320,196,East Carolina,11,True,10,9,1,win,10 - 9,677781,664,1,3.1,4,2,2,1,0,0,14,11,1,0,1,0,0,1,0,2,2,0,1,51,3,5,1,0,0,4,0,1301727,2013
05/18/2013,away,11320,288,Houston,9,True,6,5,1,win,6 - 5,679979,664,1,0.1,2,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,2,1,1301727,2013
