date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,667,Southern Utah,9,True,2,1,1,win,2 - 1,755588,610,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1200742,2012
02/19/2012,home,10942,667,Southern Utah,10,True,2,1,1,win,2 - 1,756201,610,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1200742,2012
02/25/2012,home,10942,77,BYU,9,True,3,7,-4,loss,3 - 7,756861,610,1,5.2,7,4,4,2,4,0,27,23,2,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,2,1200742,2012
03/02/2012,home,10942,609,Saint Louis,9,True,0,2,-2,loss,0 - 2,758262,610,1,7.0,6,1,0,4,3,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,0,1200742,2012
03/11/2012,away,10942,626,San Diego St.,13,True,8,5,3,win,8 - 5,761123,610,1,6.2,4,4,3,3,4,0,28,21,0,0,1,0,0,2,0,0,0,1,1,0,7,7,0,0,0,1,0,1200742,2012
03/19/2012,away,10942,108,UC Davis,9,True,5,2,3,win,5 - 2,763748,610,1,6.2,4,1,1,6,2,0,28,22,0,0,0,0,0,0,0,0,0,0,0,112,9,7,1,0,0,1,0,1200742,2012
03/25/2012,home,10942,101,CSUN,9,True,2,3,-1,loss,2 - 3,765799,610,1,2.0,1,1,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,28,3,1,0,1,0,2,0,1200742,2012
03/28/2012,away,10942,674,Stanford,9,True,4,10,-6,loss,4 - 10,766340,610,1,2.0,5,4,4,0,3,0,12,11,2,0,0,0,0,1,0,0,0,0,0,35,1,2,0,1,0,1,1,1200742,2012
04/01/2012,away,10942,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,767828,610,1,1.0,2,3,3,1,2,0,6,4,1,0,1,0,0,0,0,0,0,1,0,28,1,0,0,0,0,2,1,1200742,2012
04/02/2012,away,10942,674,Stanford,12,True,8,9,-1,loss,8 - 9,768229,610,1,1.0,2,3,3,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,3,0,1200742,2012
04/05/2012,home,10942,541,Pepperdine,9,True,1,7,-6,loss,1 - 7,768885,610,1,0.1,2,1,0,0,1,0,3,3,1,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,2,0,1200742,2012
04/15/2012,away,10942,277,Hawaii,9,True,5,3,2,win,5 - 3,772980,610,1,4.2,4,2,1,2,2,0,20,16,1,0,0,0,0,1,0,0,0,1,0,69,8,3,1,0,0,1,0,1200742,2012
04/23/2012,home,10942,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,775369,610,1,5.0,3,1,0,4,4,0,21,17,0,0,0,0,0,0,0,1,0,0,0,76,7,2,1,0,0,2,0,1200742,2012
04/29/2012,away,10942,631,Santa Clara,9,True,4,9,-5,loss,4 - 9,777118,610,1,4.1,8,2,2,1,4,0,21,19,0,0,1,0,0,0,0,3,2,0,1,74,2,6,0,0,0,2,1,1200742,2012
05/06/2012,home,10942,260,Gonzaga,9,True,5,7,-2,loss,5 - 7,778613,610,1,3.0,4,6,6,3,4,0,17,12,1,0,1,0,1,1,0,0,0,1,0,69,3,2,0,1,0,1,3,1200742,2012
05/13/2012,away,10942,551,Portland,9,True,5,7,-2,loss,5 - 7,779659,610,1,3.0,6,6,5,1,3,0,18,15,1,1,0,1,0,1,0,0,0,0,1,62,5,1,0,1,0,1,0,1200742,2012
05/22/2012,home,10942,108,UC Davis,9,True,2,7,-5,loss,2 - 7,780448,610,1,1.1,4,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,2,0,1200742,2012
