App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,2,1,03/12/2019,neutral,14781,511,Norwich,9,True,4,3,1,win,1652477,30084,2125970,2019
1,0,3.2,0.0,4,4,1,1,3,0,17,15,2,1,0,0,0,1,0,3,3,0,0,0,2,5,0,0,0,2,0,03/15/2019,neutral,14781,397,Marywood,9,True,0,10,-10,loss,1653004,30084,2125970,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/18/2019,neutral,14781,411,Messiah,9,True,4,9,-5,loss,1653945,30084,2125970,2019
1,1,7.1,0.0,5,4,2,2,1,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,7,14,0,0,0,1,0,03/23/2019,home,14781,1434,Waynesburg,9,True,6,10,-4,loss,1669192,30084,2125970,2019
1,1,4.0,0.0,7,5,3,2,1,0,23,19,2,0,0,0,1,1,0,0,0,0,1,65,7,4,0,0,0,1,1,04/03/2019,away,14781,1451,Westminster (PA),9,True,6,7,-1,loss,1657408,30084,2125970,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,04/13/2019,home,14781,707,Thiel,9,True,4,6,-2,loss,1659677,30084,2125970,2019
1,0,1.1,0.0,3,4,4,0,1,0,9,7,1,1,0,0,0,2,0,1,1,0,0,37,0,3,0,0,0,2,0,04/13/2019,home,14781,707,Thiel,9,True,0,14,-14,loss,1666992,30084,2125970,2019
1,1,5.1,0.0,8,6,5,0,4,0,25,22,1,0,1,0,0,1,0,0,0,0,2,83,4,7,0,1,0,1,0,04/18/2019,home,14781,751,Wash. & Jeff.,9,True,6,15,-9,loss,1660670,30084,2125970,2019
1,1,6.2,0.0,5,4,4,2,5,0,27,24,2,0,0,0,0,0,0,0,0,1,0,86,11,4,0,0,0,1,3,04/27/2019,home,14781,10972,Chatham,8,True,4,6,-2,loss,1662651,30084,2125970,2019
1,1,6.0,1,9,3,3,0,4,0,28,26,2,0,0,0,0,2,0,0,0,0,0,0,4,8,0,1,0,1,1,05/04/2019,away,14781,265,Grove City,9,True,1,3,-2,loss,1663793,30084,2125970,2019
