App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,2,2,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/03/2019,away,14781,0,Fla. Memorial,9,True,3,11,-8,loss,1650478,21323,1890677,2019
1,0,3.0,0.0,1,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,03/04/2019,neutral,14781,682,Stonehill,9,True,4,1,3,win,1650782,21323,1890677,2019
1,0,1.2,0.0,3,1,1,2,1,0,10,7,1,0,0,0,0,1,1,0,0,0,0,26,2,1,0,1,0,2,0,03/08/2019,away,14781,30045,Palm Beach Atl.,9,True,6,7,-1,loss,1651493,21323,1890677,2019
1,0,2.0,0.0,3,0,0,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,1,2,2,03/16/2019,home,14781,384,Mansfield,9,True,5,3,2,win,1653268,21323,1890677,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,25,3,2,1,0,0,3,0,03/25/2019,home,14781,995,Caldwell,9,True,9,8,1,win,1654832,21323,1890677,2019
1,0,2.0,0.0,2,1,1,1,4,0,10,8,0,0,0,0,1,1,0,0,0,0,0,42,1,1,1,0,0,2,1,03/25/2019,home,14781,995,Caldwell,8,True,6,5,1,win,1668313,21323,1890677,2019
1,0,1.0,0.0,3,4,4,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,24,0,2,0,1,0,2,0,03/29/2019,home,14781,1460,Wilmington (DE),9,True,3,7,-4,loss,1656071,21323,1890677,2019
1,0,3.2,0.0,5,3,3,3,1,0,20,16,1,0,0,0,0,1,1,0,0,0,0,1,2,8,0,0,0,2,0,03/30/2019,home,14781,1318,Post,9,True,7,13,-6,loss,1656360,21323,1890677,2019
1,1,5.0,0.0,5,2,1,1,5,0,21,18,2,0,0,0,0,1,0,0,0,0,1,87,4,5,1,0,0,1,0,04/07/2019,away,14781,162,Concordia (NY),9,True,10,3,7,win,1667927,21323,1890677,2019
1,1,5.0,0.0,8,5,5,1,4,0,25,21,0,2,0,0,2,1,0,0,0,0,2,0,7,4,1,0,0,1,4,04/13/2019,home,14781,1277,Alliance,9,True,9,5,4,win,1666124,21323,1890677,2019
1,0,2.0,0.0,3,3,3,3,2,0,12,9,2,0,1,1,0,0,0,0,0,0,0,49,3,1,0,0,0,3,0,04/18/2019,home,14781,765,West Chester,9,True,14,16,-2,loss,1660577,21323,1890677,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/23/2019,away,14781,8366,Goldey-Beacom,9,True,4,2,2,win,1666744,21323,1890677,2019
1,0,3.2,0.0,4,6,2,2,1,0,23,18,0,0,0,0,0,2,0,0,0,0,1,77,4,6,0,1,0,2,0,04/28/2019,away,14781,8956,Dominican (NY),9,True,12,15,-3,loss,1662966,21323,1890677,2019
