App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,5,5,2,4,0,31,27,3,0,0,0,1,2,0,0,0,0,0,0,0,17,0,0,0,1,3,02/18/2019,away,14781,263,Greensboro,9,True,6,5,1,win,1707608,213,1776052,2019
1,0,2.2,0.0,2,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,33,4,2,0,1,0,2,0,03/09/2019,away,14781,322,Johns Hopkins,10,True,2,3,-1,loss,1651783,213,1776052,2019
1,1,6.0,0.0,8,4,4,1,3,0,27,24,2,1,0,0,1,0,0,0,0,0,2,93,9,6,0,0,0,1,1,03/15/2019,away,14781,581,Rochester (NY),9,True,4,5,-1,loss,1718641,213,1776052,2019
1,1,5.0,0.0,8,9,3,2,2,0,28,24,3,0,0,0,0,1,0,0,0,1,0,82,9,4,0,1,0,1,0,03/23/2019,away,14781,679,Stevens,9,True,0,17,-17,loss,1665462,213,1776052,2019
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,4,0,03/27/2019,away,14781,601,St. John Fisher,9,True,5,11,-6,loss,1667859,213,1776052,2019
1,0,7.0,0.0,9,3,2,2,6,0,31,28,0,0,0,0,1,0,0,0,0,1,0,99,3,10,0,1,0,2,0,03/30/2019,home,14781,30160,Houghton,9,True,5,6,-1,loss,1666932,213,1776052,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,2,0,04/03/2019,home,14781,30083,Cobleskill St.,9,True,17,19,-2,loss,1721352,213,1776052,2019
1,0,2.0,0.0,3,3,3,1,1,0,11,8,1,0,0,0,0,1,1,0,0,0,1,38,1,4,0,1,0,2,0,04/06/2019,home,14781,313,Ithaca,9,True,4,7,-3,loss,1658101,213,1776052,2019
1,0,2.2,0.0,5,3,3,0,1,0,14,13,1,0,0,0,0,1,0,2,0,0,0,40,2,5,0,1,0,2,0,04/07/2019,home,14781,313,Ithaca,9,True,1,4,-3,loss,1658472,213,1776052,2019
1,0,4.0,0.0,1,1,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,47,4,6,0,0,0,2,0,04/13/2019,home,14781,547,Plattsburgh St.,9,True,3,5,-2,loss,1724854,213,1776052,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,2,0,0,0,0,6,1,04/16/2019,away,14781,761,Wells,9,True,8,14,-6,loss,1726956,213,1776052,2019
1,0,8.1,0.0,7,3,1,0,5,0,32,31,2,0,0,0,2,0,0,1,0,1,0,119,9,10,0,1,0,2,1,04/19/2019,home,14781,733,Utica,11,True,3,4,-1,loss,1668713,213,1776052,2019
1,0,0.2,0.0,7,7,2,0,0,0,10,9,0,1,0,0,0,0,0,0,0,0,1,32,0,2,0,0,0,2,0,04/24/2019,home,14781,601,St. John Fisher,9,True,1,16,-15,loss,1661999,213,1776052,2019
1,0,4.0,0.0,3,3,0,1,3,0,17,16,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,1,2,0,04/29/2019,away,14781,30165,SUNY Canton,9,True,4,3,1,win,1662597,213,1776052,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,05/02/2019,away,14781,633,Scranton,9,True,3,8,-5,loss,1667379,213,1776052,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,05/05/2019,home,14781,733,Utica,9,True,10,4,6,win,1730034,213,1776052,2019
