date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,646,South Alabama,11,True,5,4,1,win,5 - 4,586916,692,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,1301399,2014
02/16/2014,away,11620,646,South Alabama,9,True,5,4,1,win,5 - 4,587352,692,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,1,4,0,1301399,2014
02/18/2014,away,11620,419,Middle Tenn.,9,True,9,5,4,win,9 - 5,587593,692,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,1301399,2014
02/23/2014,home,11620,477,New York Tech,9,True,12,1,11,win,12 - 1,588519,692,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,1301399,2014
02/25/2014,home,11620,28600,Lipscomb,9,True,10,9,1,win,10 - 9,588832,692,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,2,1,0,0,5,1,1301399,2014
02/28/2014,home,11620,509,Northwestern,9,True,11,7,4,win,11 - 7,589007,692,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,1,7,0,1301399,2014
03/02/2014,home,11620,509,Northwestern,9,True,8,6,2,win,8 - 6,589720,692,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,5,0,1301399,2014
03/08/2014,home,11620,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,590560,692,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1301399,2014
03/12/2014,home,11620,30171,Berea,9,True,6,2,4,win,6 - 2,591975,692,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,1301399,2014
03/15/2014,away,11620,444,Morehead St.,10,True,8,9,-1,loss,8 - 9,592788,692,1,2.1,4,3,3,2,0,0,12,9,1,0,0,1,0,1,1,2,2,0,0,54,3,2,0,1,0,4,0,1301399,2014
03/22/2014,home,11620,695,UT Martin,9,True,5,7,-2,loss,5 - 7,594444,692,1,1.2,0,0,0,2,2,0,7,5,0,0,0,1,0,0,0,2,2,0,0,22,1,2,0,0,0,4,0,1301399,2014
03/25/2014,home,11620,414,Miami (OH),9,True,4,1,3,win,4 - 1,595433,692,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,4,1,1301399,2014
03/29/2014,away,11620,660,SIUE,9,True,8,5,3,win,8 - 5,596458,692,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,1,4,1,1301399,2014
03/30/2014,away,11620,660,SIUE,9,True,10,6,4,win,10 - 6,596819,692,1,2.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,27,1,2,0,0,0,5,0,1301399,2014
04/01/2014,away,11620,6,Alabama A&M,9,True,5,2,3,win,5 - 2,597051,692,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1301399,2014
04/06/2014,home,11620,43,Austin Peay,9,True,16,9,7,win,16 - 9,598575,692,1,3.0,3,3,3,0,4,0,12,11,1,0,1,1,0,1,0,1,0,0,0,55,3,1,1,0,0,3,1,1301399,2014
04/11/2014,away,11620,201,Eastern Ill.,9,True,4,0,4,win,4 - 0,599893,692,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,2,0,1301399,2014
04/15/2014,home,11620,6,Alabama A&M,9,True,7,1,6,win,7 - 1,601325,692,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,7,1,1301399,2014
04/17/2014,home,11620,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,601683,692,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,1,1301399,2014
04/19/2014,home,11620,315,Jacksonville St.,9,True,11,8,3,win,11 - 8,602482,692,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,29,0,1,0,0,0,5,0,1301399,2014
