App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,4,4,2,3,0,8,5,0,0,0,1,2,1,0,0,0,0,0,35,0,0,0,0,0,2,2,0,02/06/2023,away,16340,30179,Okla. Christian,9,True,11,5,6,win,2389829,30028,2819742,2023,2
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,2,1,0,02/10/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390005,30028,2819742,2023,2
1,0,2.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,2,0,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2819742,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,3,2,0,0,0,3,1,0,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2819742,2023,2
1,0,4.0,0.0,2,3,3,0,6,0,15,14,0,0,0,2,0,1,0,0,0,0,0,56,4,2,1,0,0,2,0,0,03/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2392979,30028,2819742,2023,2
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,38,2,2,1,0,0,2,0,0,03/10/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2394507,30028,2819742,2023,2
1,0,1.2,0.0,3,3,3,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,34,1,0,0,1,0,3,1,0,03/17/2023,away,16340,1334,St. Edward's,9,True,4,7,-3,loss,2395905,30028,2819742,2023,2
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,0,03/19/2023,away,16340,1334,St. Edward's,9,True,9,10,-1,loss,2396733,30028,2819742,2023,2
1,0,3.1,0.0,4,2,2,2,2,0,17,14,0,0,0,1,1,1,0,0,0,0,0,44,2,6,0,0,0,2,0,0,03/26/2023,home,16340,767,West Tex. A&M,9,True,8,4,4,win,2398273,30028,2819742,2023,2
1,0,1.2,0.0,5,4,4,0,2,0,13,11,0,0,0,1,1,2,0,2,2,0,0,39,1,2,0,0,0,2,0,0,04/02/2023,away,16340,206,Eastern N.M.,9,True,14,17,-3,loss,2399678,30028,2819742,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/10/2023,home,16340,996,Cameron,9,True,20,0,20,win,2400782,30028,2819742,2023,2
